,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1148,1148,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.88088667 0.73033476],0.2791180908679962,0.7764694690704346,0.2791180908679962,False,False
1149,1149,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.88080871 0.73025686],0.27918335795402527,0.776374340057373,0.27918335795402527,False,False
1150,1150,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.88073075 0.73017895],0.27924850583076477,0.7762792706489563,0.27924850583076477,False,False
1151,1151,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.88065279 0.73010099],0.2793135941028595,0.7761843204498291,0.2793135941028595,False,False
1152,1152,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8805747  0.73002303],0.2793785631656647,0.7760893702507019,0.2793785631656647,False,False
1153,1153,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.88049668 0.72994494],0.2794434428215027,0.7759947776794434,0.2794434428215027,False,False
1154,1154,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8804186  0.72986686],0.2795082628726959,0.7759000062942505,0.2795082628726959,False,False
1155,1155,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.88034046 0.72978878],0.2795729637145996,0.7758054733276367,0.2795729637145996,False,False
1156,1156,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.88026226 0.72971058],0.2796376943588257,0.775710940361023,0.2796376943588257,False,False
1157,1157,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.88018405 0.72963238],0.27970221638679504,0.7756165862083435,0.27970221638679504,False,False
1158,1158,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.88010579 0.72955418],0.2797667682170868,0.7755221128463745,0.2797667682170868,False,False
1159,1159,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.88002747 0.72947598],0.279831200838089,0.7754278779029846,0.279831200838089,False,False
1160,1160,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87994921 0.72939754],0.2798955738544464,0.7753338813781738,0.2798955738544464,False,False
1161,1161,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87987083 0.72931933],0.2799597680568695,0.7752398252487183,0.2799597680568695,False,False
1162,1162,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87979245 0.72924095],0.280023992061615,0.7751457691192627,0.280023992061615,False,False
1163,1163,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87971401 0.72916251],0.28008806705474854,0.775052011013031,0.28008806705474854,False,False
1164,1164,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87963551 0.72908413],0.2801521122455597,0.7749581933021545,0.2801521122455597,False,False
1165,1165,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87955707 0.72900569],0.2802160084247589,0.7748646140098572,0.2802160084247589,False,False
1166,1166,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87947851 0.72892714],0.28027987480163574,0.774770975112915,0.28027987480163574,False,False
1167,1167,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8793999  0.72884852],0.2803436815738678,0.7746774554252625,0.2803436815738678,False,False
1168,1168,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87932128 0.72877002],0.2804073989391327,0.7745839953422546,0.2804073989391327,False,False
1169,1169,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87924272 0.72869146],0.2804708778858185,0.7744907140731812,0.2804708778858185,False,False
1170,1170,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87916398 0.72861278],0.2805345356464386,0.7743974924087524,0.2805345356464386,False,False
1171,1171,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87908524 0.7285341 ],0.2805980145931244,0.7743042707443237,0.2805980145931244,False,False
1172,1172,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87900656 0.72845531],0.28066128492355347,0.7742114067077637,0.28066128492355347,False,False
1173,1173,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87892777 0.72837651],0.28072455525398254,0.7741185426712036,0.28072455525398254,False,False
1174,1174,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87884891 0.72829771],0.2807878255844116,0.774025559425354,0.2807878255844116,False,False
1175,1175,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87877005 0.72821891],0.28085091710090637,0.7739328145980835,0.28085091710090637,False,False
1176,1176,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87869114 0.72814006],0.28091397881507874,0.7738401293754578,0.28091397881507874,False,False
1177,1177,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87861228 0.72806114],0.2809768617153168,0.7737476229667664,0.2809768617153168,False,False
1178,1178,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87853324 0.72798216],0.2810397744178772,0.773655116558075,0.2810397744178772,False,False
1179,1179,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87845427 0.72790319],0.2811025381088257,0.7735627293586731,0.2811025381088257,False,False
1180,1180,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87837523 0.72782415],0.281165212392807,0.7734704613685608,0.281165212392807,False,False
1181,1181,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87829614 0.72774518],0.28122785687446594,0.7733782529830933,0.28122785687446594,False,False
1182,1182,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8782171  0.72766614],0.28129032254219055,0.7732862234115601,0.28129032254219055,False,False
1183,1183,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87813795 0.72758698],0.28135281801223755,0.7731940746307373,0.28135281801223755,False,False
1184,1184,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87805873 0.72750783],0.2814152240753174,0.7731022834777832,0.2814152240753174,False,False
1185,1185,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87797958 0.72742867],0.2814774513244629,0.7730103731155396,0.2814774513244629,False,False
1186,1186,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8779003 0.7273494],0.281539648771286,0.7729185819625854,0.281539648771286,False,False
1187,1187,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87782103 0.72727013],0.28160178661346436,0.7728270292282104,0.28160178661346436,False,False
1188,1188,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87774169 0.72719085],0.28166377544403076,0.7727354168891907,0.28166377544403076,False,False
1189,1189,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8776623  0.72711158],0.2817257344722748,0.7726438641548157,0.2817257344722748,False,False
1190,1190,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87758297 0.72703218],0.28178757429122925,0.7725525498390198,0.28178757429122925,False,False
1191,1191,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87750357 0.72695279],0.28184935450553894,0.7724612951278687,0.28184935450553894,False,False
1192,1192,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87742412 0.7268734 ],0.2819110155105591,0.7723701000213623,0.2819110155105591,False,False
1193,1193,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87734455 0.72679389],0.2819726765155792,0.7722789645195007,0.2819726765155792,False,False
1194,1194,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8772651  0.72671443],0.28203412890434265,0.7721880674362183,0.28203412890434265,False,False
1195,1195,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87718552 0.72663498],0.2820955812931061,0.772097110748291,0.2820955812931061,False,False
1196,1196,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87710595 0.72655535],0.28215691447257996,0.7720063328742981,0.28215691447257996,False,False
1197,1197,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87702632 0.72647572],0.2822181284427643,0.77191561460495,0.2822181284427643,False,False
1198,1198,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87694663 0.72639608],0.28227928280830383,0.7718249559402466,0.28227928280830383,False,False
1199,1199,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87686694 0.72631639],0.2823404371738434,0.7717344760894775,0.2823404371738434,False,False
1200,1200,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87678719 0.7262367 ],0.282401442527771,0.7716440558433533,0.282401442527771,False,False
1201,1201,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87670743 0.72615695],0.28246235847473145,0.7715536952018738,0.28246235847473145,False,False
1202,1202,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87662768 0.7260772 ],0.28252309560775757,0.7714634537696838,0.28252309560775757,False,False
1203,1203,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87654781 0.72599739],0.2825838625431061,0.7713733315467834,0.2825838625431061,False,False
1204,1204,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87646794 0.72591752],0.28264445066452026,0.7712832689285278,0.28264445066452026,False,False
1205,1205,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87638801 0.72583759],0.28270506858825684,0.771193265914917,0.28270506858825684,False,False
1206,1206,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87630808 0.72575772],0.28276559710502625,0.7711033821105957,0.28276559710502625,False,False
1207,1207,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87622815 0.72567773],0.28282591700553894,0.771013617515564,0.28282591700553894,False,False
1208,1208,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8761481 0.7255978],0.28288623690605164,0.770923912525177,0.28288623690605164,False,False
1209,1209,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87606812 0.72551781],0.2829464375972748,0.7708343267440796,0.2829464375972748,False,False
1210,1210,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87598801 0.72543776],0.28300654888153076,0.770744800567627,0.28300654888153076,False,False
1211,1211,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8759079  0.72535765],0.28306663036346436,0.7706554532051086,0.28306663036346436,False,False
1212,1212,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87582773 0.72527754],0.283126562833786,0.7705660462379456,0.283126562833786,False,False
1213,1213,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87574756 0.72519732],0.2831864655017853,0.7704768776893616,0.2831864655017853,False,False
1214,1214,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87566733 0.72511721],0.2832461893558502,0.7703877687454224,0.2832461893558502,False,False
1215,1215,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87558711 0.72503704],0.2833058834075928,0.7702986598014832,0.2833058834075928,False,False
1216,1216,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87550688 0.72495675],0.2833654284477234,0.770209789276123,0.2833654284477234,False,False
1217,1217,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87542653 0.72487646],0.283424973487854,0.7701208591461182,0.283424973487854,False,False
1218,1218,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87534618 0.72479618],0.2834843397140503,0.7700322270393372,0.2834843397140503,False,False
1219,1219,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87526578 0.72471583],0.28354373574256897,0.7699434757232666,0.28354373574256897,False,False
1220,1220,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87518543 0.72463542],0.2836029529571533,0.7698549628257751,0.2836029529571533,False,False
1221,1221,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87510496 0.7245549 ],0.2836621403694153,0.7697665691375732,0.2836621403694153,False,False
1222,1222,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87502444 0.72447455],0.2837211787700653,0.7696781158447266,0.2837211787700653,False,False
1223,1223,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87494397 0.72439408],0.2837800979614258,0.7695897221565247,0.2837800979614258,False,False
1224,1224,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87486345 0.7243135 ],0.28383898735046387,0.7695015668869019,0.28383898735046387,False,False
1225,1225,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87478286 0.72423291],0.2838977575302124,0.7694134712219238,0.2838977575302124,False,False
1226,1226,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87470222 0.72415239],0.28395646810531616,0.7693254947662354,0.28395646810531616,False,False
1227,1227,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87462157 0.7240718 ],0.28401508927345276,0.7692374587059021,0.28401508927345276,False,False
1228,1228,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87454093 0.7239911 ],0.2840735912322998,0.7691497802734375,0.2840735912322998,False,False
1229,1229,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87446022 0.72391045],0.2841320335865021,0.7690620422363281,0.2841320335865021,False,False
1230,1230,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8743794  0.72382963],0.28419044613838196,0.7689743638038635,0.28419044613838196,False,False
1231,1231,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87429869 0.72374892],0.28424859046936035,0.768886923789978,0.28424859046936035,False,False
1232,1232,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87421787 0.7236681 ],0.2843068242073059,0.7687994241714478,0.2843068242073059,False,False
1233,1233,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87413698 0.72358739],0.28436484932899475,0.768712043762207,0.28436484932899475,False,False
1234,1234,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87405616 0.72350645],0.2844228148460388,0.7686248421669006,0.2844228148460388,False,False
1235,1235,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87397522 0.72342557],0.2844807207584381,0.7685376405715942,0.2844807207584381,False,False
1236,1236,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87389427 0.72334456],0.28453853726387024,0.7684506177902222,0.28453853726387024,False,False
1237,1237,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87381327 0.72326368],0.2845962345600128,0.7683636546134949,0.2845962345600128,False,False
1238,1238,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87373233 0.72318268],0.28465384244918823,0.7682767510414124,0.28465384244918823,False,False
1239,1239,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87365127 0.72310168],0.2847113311290741,0.7681899666786194,0.2847113311290741,False,False
1240,1240,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87357014 0.72302067],0.2847687900066376,0.7681031823158264,0.2847687900066376,False,False
1241,1241,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87348908 0.72293961],0.28482604026794434,0.7680166363716125,0.28482604026794434,False,False
1242,1242,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8734079  0.72285843],0.28488337993621826,0.7679300904273987,0.28488337993621826,False,False
1243,1243,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87332672 0.72277725],0.28494054079055786,0.7678437232971191,0.28494054079055786,False,False
1244,1244,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87324548 0.72269607],0.2849976122379303,0.7677574157714844,0.2849976122379303,False,False
1245,1245,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87316424 0.72261488],0.28505459427833557,0.7676710486412048,0.28505459427833557,False,False
1246,1246,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.873083   0.72253364],0.2851114273071289,0.767585039138794,0.2851114273071289,False,False
1247,1247,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87300169 0.72245234],0.28516823053359985,0.7674989700317383,0.28516823053359985,False,False
1248,1248,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87292033 0.7223711 ],0.28522491455078125,0.7674129605293274,0.28522491455078125,False,False
1249,1249,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87283897 0.72228968],0.2852814793586731,0.7673271894454956,0.2852814793586731,False,False
1250,1250,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87275755 0.72220838],0.28533807396888733,0.767241358757019,0.28533807396888733,False,False
1251,1251,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87267613 0.72212696],0.2853944003582001,0.7671557068824768,0.2853944003582001,False,False
1252,1252,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87259471 0.72204542],0.28545069694519043,0.7670702338218689,0.28545069694519043,False,False
1253,1253,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87251318 0.721964  ],0.285506933927536,0.7669847011566162,0.285506933927536,False,False
1254,1254,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87243164 0.72188246],0.28556308150291443,0.7668993473052979,0.28556308150291443,False,False
1255,1255,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8723501  0.72180092],0.2856191098690033,0.766814112663269,0.2856191098690033,False,False
1256,1256,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87226856 0.72171938],0.2856749892234802,0.7667289972305298,0.2856749892234802,False,False
1257,1257,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8721869  0.72163773],0.28573083877563477,0.7666438817977905,0.28573083877563477,False,False
1258,1258,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87210518 0.72155619],0.2857866585254669,0.7665587067604065,0.2857866585254669,False,False
1259,1259,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87202352 0.72147447],0.28584232926368713,0.7664738893508911,0.28584232926368713,False,False
1260,1260,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8719418  0.72139281],0.2858978807926178,0.766389012336731,0.2858978807926178,False,False
1261,1261,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87186003 0.72131109],0.2859533131122589,0.7663043141365051,0.2859533131122589,False,False
1262,1262,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87177825 0.72122931],0.28600871562957764,0.7662197351455688,0.28600871562957764,False,False
1263,1263,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87169647 0.72114754],0.2860639691352844,0.7661352753639221,0.2860639691352844,False,False
1264,1264,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87161463 0.7210657 ],0.28611910343170166,0.7660508155822754,0.28611910343170166,False,False
1265,1265,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87153274 0.72098386],0.2861742675304413,0.7659664750099182,0.2861742675304413,False,False
1266,1266,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87145078 0.72090197],0.2862292528152466,0.765882134437561,0.2862292528152466,False,False
1267,1267,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87136889 0.72082007],0.2862841486930847,0.765798032283783,0.2862841486930847,False,False
1268,1268,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87128687 0.72073805],0.2863389849662781,0.7657139897346497,0.2863389849662781,False,False
1269,1269,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87120485 0.72065616],0.2863936424255371,0.7656300067901611,0.2863936424255371,False,False
1270,1270,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87112284 0.72057414],0.28644827008247375,0.7655461430549622,0.28644827008247375,False,False
1271,1271,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87104082 0.72049212],0.28650274872779846,0.7654624581336975,0.28650274872779846,False,False
1272,1272,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87095869 0.72040999],0.2865571975708008,0.7653787136077881,0.2865571975708008,False,False
1273,1273,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87087655 0.72032791],0.2866114675998688,0.765295147895813,0.2866114675998688,False,False
1274,1274,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87079442 0.72024572],0.2866657078266144,0.7652116417884827,0.2866657078266144,False,False
1275,1275,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87071222 0.72016358],0.2867198586463928,0.7651281952857971,0.2867198586463928,False,False
1276,1276,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87063003 0.72008139],0.2867738604545593,0.7650449872016907,0.2867738604545593,False,False
1277,1277,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87054765 0.71999919],0.28682786226272583,0.7649616599082947,0.28682786226272583,False,False
1278,1278,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8704654  0.71991694],0.286881685256958,0.7648785710334778,0.286881685256958,False,False
1279,1279,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87038314 0.71983463],0.28693538904190063,0.7647955417633057,0.28693538904190063,False,False
1280,1280,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87030077 0.71975231],0.2869890332221985,0.7647126913070679,0.2869890332221985,False,False
1281,1281,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8702184  0.71966994],0.2870425581932068,0.7646297812461853,0.2870425581932068,False,False
1282,1282,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87013596 0.71958756],0.2870960533618927,0.7645470499992371,0.2870960533618927,False,False
1283,1283,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.87005353 0.71950519],0.28714942932128906,0.7644643783569336,0.28714942932128906,False,False
1284,1284,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86997104 0.7194227 ],0.2872026562690735,0.7643818259239197,0.2872026562690735,False,False
1285,1285,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8698886  0.71934026],0.28725576400756836,0.7642994523048401,0.28725576400756836,False,False
1286,1286,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86980605 0.71925771],0.2873089015483856,0.7642170786857605,0.2873089015483856,False,False
1287,1287,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8697235  0.71917516],0.28736183047294617,0.7641348242759705,0.28736183047294617,False,False
1288,1288,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86964089 0.71909261],0.28741469979286194,0.7640526294708252,0.28741469979286194,False,False
1289,1289,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86955827 0.71901006],0.28746744990348816,0.7639706134796143,0.28746744990348816,False,False
1290,1290,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8694756  0.71892738],0.2875201404094696,0.7638885378837585,0.2875201404094696,False,False
1291,1291,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86939293 0.71884477],0.2875726521015167,0.7638066411018372,0.2875726521015167,False,False
1292,1292,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86931026 0.71876204],0.28762513399124146,0.7637249231338501,0.28762513399124146,False,False
1293,1293,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86922747 0.71867931],0.2876775562763214,0.7636431455612183,0.2876775562763214,False,False
1294,1294,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86914474 0.71859664],0.28772976994514465,0.7635615468025208,0.28772976994514465,False,False
1295,1295,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86906195 0.71851385],0.2877819240093231,0.7634800672531128,0.2877819240093231,False,False
1296,1296,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8689791  0.71843106],0.2878340184688568,0.7633985877037048,0.2878340184688568,False,False
1297,1297,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86889619 0.71834815],0.28788599371910095,0.7633172869682312,0.28788599371910095,False,False
1298,1298,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86881334 0.7182653 ],0.28793787956237793,0.7632360458374023,0.28793787956237793,False,False
1299,1299,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86873043 0.71818244],0.28798967599868774,0.7631549835205078,0.28798967599868774,False,False
1300,1300,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86864746 0.71809947],0.2880413234233856,0.7630739212036133,0.2880413234233856,False,False
1301,1301,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86856449 0.71801651],0.28809285163879395,0.7629929780960083,0.28809285163879395,False,False
1302,1302,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86848146 0.71793354],0.2881443202495575,0.7629120945930481,0.2881443202495575,False,False
1303,1303,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86839843 0.71785057],0.2881956994533539,0.7628313302993774,0.2881956994533539,False,False
1304,1304,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86831534 0.71776748],0.2882470190525055,0.7627506256103516,0.2882470190525055,False,False
1305,1305,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86823219 0.71768439],0.28829821944236755,0.7626699805259705,0.28829821944236755,False,False
1306,1306,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8681491 0.7176013],0.28834930062294006,0.7625896334648132,0.28834930062294006,False,False
1307,1307,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86806595 0.71751821],0.28840023279190063,0.7625092267990112,0.28840023279190063,False,False
1308,1308,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86798275 0.71743506],0.2884511351585388,0.762428879737854,0.2884511351585388,False,False
1309,1309,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86789954 0.71735185],0.2885018587112427,0.7623487710952759,0.2885018587112427,False,False
1310,1310,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86781621 0.71726859],0.28855258226394653,0.7622685432434082,0.28855258226394653,False,False
1311,1311,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.867733   0.71718538],0.2886030972003937,0.7621886730194092,0.2886030972003937,False,False
1312,1312,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86764967 0.71710217],0.28865358233451843,0.7621086835861206,0.28865358233451843,False,False
1313,1313,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86756629 0.71701878],0.2887040376663208,0.7620288729667664,0.2887040376663208,False,False
1314,1314,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86748296 0.71693546],0.28875425457954407,0.7619491815567017,0.28875425457954407,False,False
1315,1315,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86739963 0.71685213],0.2888043522834778,0.7618695497512817,0.2888043522834778,False,False
1316,1316,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86731619 0.71676874],0.2888544201850891,0.7617900371551514,0.2888544201850891,False,False
1317,1317,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86723268 0.7166853 ],0.28890442848205566,0.7617105841636658,0.28890442848205566,False,False
1318,1318,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86714923 0.71660185],0.2889542579650879,0.7616312503814697,0.2889542579650879,False,False
1319,1319,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86706573 0.71651834],0.28900399804115295,0.7615519165992737,0.28900399804115295,False,False
1320,1320,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86698216 0.71643484],0.28905370831489563,0.761472761631012,0.28905370831489563,False,False
1321,1321,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8668986  0.71635127],0.289103239774704,0.7613937258720398,0.289103239774704,False,False
1322,1322,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86681503 0.7162677 ],0.28915268182754517,0.7613148093223572,0.28915268182754517,False,False
1323,1323,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86673141 0.71618414],0.2892020344734192,0.761235773563385,0.2892020344734192,False,False
