,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1018,1018,[3.2132728 1.2135966 3.2117314],[-1.85965717 -2.35353708],0.06504422426223755,0.7119426727294922,0.06504407525062561,False,False
1019,1019,[3.2132728 1.2135966 3.2117314],[-1.8596611  -2.35354161],0.06458689272403717,0.711942732334137,0.06458684056997299,False,False
1020,1020,[3.2132728 1.2135966 3.2117314],[-1.85966682 -2.35354471],0.06413368880748749,0.7119427919387817,0.0641336515545845,False,False
1021,1021,[3.2132728 1.2135966 3.2117314],[-1.85967207 -2.35354805],0.06368302553892136,0.7119427919387817,0.06368283927440643,False,False
1022,1022,[3.2132728 1.2135966 3.2117314],[-1.85967612 -2.35355186],0.06323639303445816,0.7119428515434265,0.06323634088039398,False,False
1023,1023,[3.2132728 1.2135966 3.2117314],[-1.85968018 -2.35355568],0.06279274076223373,0.7119429111480713,0.06279253959655762,False,False
1024,1024,[3.2132728 1.2135966 3.2117314],[-1.85968566 -2.35355854],0.06235026940703392,0.7119429111480713,0.06235026568174362,False,False
1025,1025,[3.2132728 1.2135966 3.2117314],[-1.859689   -2.35356283],0.06191368028521538,0.7119429707527161,0.061913587152957916,False,False
1026,1026,[3.2132728 1.2135966 3.2117314],[-1.85969353 -2.35356593],0.06147831678390503,0.7119429707527161,0.06147826835513115,False,False
1027,1027,[3.2132728 1.2135966 3.2117314],[-1.85969806 -2.35356927],0.06104565039277077,0.7119430899620056,0.0610455721616745,False,False
1028,1028,[3.2132728 1.2135966 3.2117314],[-1.85970223 -2.35357261],0.06061775982379913,0.7119430899620056,0.0606175921857357,False,False
1029,1029,[3.2132728 1.2135966 3.2117314],[-1.85970521 -2.35357666],0.06019168719649315,0.7119430899620056,0.06019158661365509,False,False
1030,1030,[3.2132728 1.2135966 3.2117314],[-1.85970998 -2.35357952],0.05976974964141846,0.7119430899620056,0.05976969003677368,False,False
1031,1031,[3.2132728 1.2135966 3.2117314],[-1.85971439 -2.35358238],0.05934828519821167,0.7119432687759399,0.05934801325201988,False,False
1032,1032,[3.2132728 1.2135966 3.2117314],[-1.85971904 -2.35358524],0.0589313767850399,0.7119432687759399,0.058931272476911545,False,False
1033,1033,[3.2132728 1.2135966 3.2117314],[-1.85972261 -2.35358834],0.058516692370176315,0.7119432091712952,0.05851674824953079,False,False
1034,1034,[3.2132728 1.2135966 3.2117314],[-1.85972595 -2.35359192],0.058106862008571625,0.7119433283805847,0.05810673534870148,False,False
1035,1035,[3.2132728 1.2135966 3.2117314],[-1.85973001 -2.35359478],0.05769792199134827,0.7119432687759399,0.057697828859090805,False,False
1036,1036,[3.2132728 1.2135966 3.2117314],[-1.85973334 -2.35359812],0.05729339271783829,0.7119433879852295,0.05729331076145172,False,False
1037,1037,[3.2132728 1.2135966 3.2117314],[-1.85973668 -2.35360122],0.05688945949077606,0.7119433879852295,0.05688934773206711,False,False
1038,1038,[3.2132728 1.2135966 3.2117314],[-1.8597405  -2.35360384],0.056490737944841385,0.7119433879852295,0.05649062991142273,False,False
1039,1039,[3.2132728 1.2135966 3.2117314],[-1.85974431 -2.3536067 ],0.056094538420438766,0.7119434475898743,0.05609453469514847,False,False
1040,1040,[3.2132728 1.2135966 3.2117314],[-1.85974717 -2.3536098 ],0.055700596421957016,0.7119434475898743,0.055700600147247314,False,False
1041,1041,[3.2132728 1.2135966 3.2117314],[-1.85975122 -2.35361242],0.055307548493146896,0.711943507194519,0.05530755594372749,False,False
1042,1042,[3.2132728 1.2135966 3.2117314],[-1.85975528 -2.35361457],0.054920099675655365,0.7119435667991638,0.0549200139939785,False,False
1043,1043,[3.2132728 1.2135966 3.2117314],[-1.85975826 -2.35361767],0.054534025490283966,0.7119436264038086,0.054533883929252625,False,False
1044,1044,[3.2132728 1.2135966 3.2117314],[-1.85976183 -2.35362005],0.054151445627212524,0.7119436264038086,0.05415131151676178,False,False
1045,1045,[3.2132728 1.2135966 3.2117314],[-1.85976505 -2.35362244],0.053771086037158966,0.7119436860084534,0.05377095565199852,False,False
1046,1046,[3.2132728 1.2135966 3.2117314],[-1.85976815 -2.35362554],0.05339297279715538,0.7119436860084534,0.05339297652244568,False,False
1047,1047,[3.2132728 1.2135966 3.2117314],[-1.85977077 -2.35362864],0.05301755666732788,0.7119436860084534,0.05301762744784355,False,False
1048,1048,[3.2132728 1.2135966 3.2117314],[-1.85977411 -2.35363102],0.052645374089479446,0.7119436860084534,0.05264531821012497,False,False
1049,1049,[3.2132728 1.2135966 3.2117314],[-1.85977745 -2.35363317],0.05227566137909889,0.7119437456130981,0.05227561295032501,False,False
1050,1050,[3.2132728 1.2135966 3.2117314],[-1.85978007 -2.35363603],0.05190814286470413,0.7119438648223877,0.05190812796354294,False,False
1051,1051,[3.2132728 1.2135966 3.2117314],[-1.8597827  -2.35363865],0.05154339596629143,0.7119438052177429,0.05154342204332352,False,False
1052,1052,[3.2132728 1.2135966 3.2117314],[-1.85978687 -2.35364008],0.05118032544851303,0.7119438052177429,0.05118022859096527,False,False
1053,1053,[3.2132728 1.2135966 3.2117314],[-1.85979021 -2.35364223],0.050821445882320404,0.7119438052177429,0.05082135275006294,False,False
1054,1054,[3.2132728 1.2135966 3.2117314],[-1.85979271 -2.35364485],0.050464387983083725,0.7119439244270325,0.05046426132321358,False,False
1055,1055,[3.2132728 1.2135966 3.2117314],[-1.85979533 -2.35364723],0.050110235810279846,0.7119439244270325,0.05011014640331268,False,False
1056,1056,[3.2132728 1.2135966 3.2117314],[-1.85979891 -2.35364914],0.049757033586502075,0.7119439244270325,0.04975691810250282,False,False
1057,1057,[3.2132728 1.2135966 3.2117314],[-1.85980129 -2.35365152],0.04940802603960037,0.7119439244270325,0.049407947808504105,False,False
1058,1058,[3.2132728 1.2135966 3.2117314],[-1.85980344 -2.35365415],0.04906133934855461,0.7119439840316772,0.04906126484274864,False,False
1059,1059,[3.2132728 1.2135966 3.2117314],[-1.85980678 -2.35365582],0.048716045916080475,0.7119439244270325,0.04871593788266182,False,False
1060,1060,[3.2132728 1.2135966 3.2117314],[-1.85980892 -2.35365844],0.04837460815906525,0.7119441032409668,0.04837460070848465,False,False
1061,1061,[3.2132728 1.2135966 3.2117314],[-1.8598125  -2.35365963],0.048034608364105225,0.711944043636322,0.048034511506557465,False,False
1062,1062,[3.2132728 1.2135966 3.2117314],[-1.85981464 -2.35366201],0.04769626259803772,0.711944043636322,0.04769616946578026,False,False
1063,1063,[3.2132728 1.2135966 3.2117314],[-1.85981822 -2.35366344],0.047361694276332855,0.711944043636322,0.047361768782138824,False,False
1064,1064,[3.2132728 1.2135966 3.2117314],[-1.85982049 -2.35366559],0.04702877998352051,0.7119441032409668,0.047028787434101105,False,False
1065,1065,[3.2132728 1.2135966 3.2117314],[-1.85982299 -2.3536675 ],0.04669829085469246,0.7119441032409668,0.04669830575585365,False,False
1066,1066,[3.2132728 1.2135966 3.2117314],[-1.85982537 -2.3536694 ],0.04637087136507034,0.7119441032409668,0.04637082293629646,False,False
1067,1067,[3.2132728 1.2135966 3.2117314],[-1.85982728 -2.35367179],0.04604514315724373,0.7119441032409668,0.04604509472846985,False,False
1068,1068,[3.2132728 1.2135966 3.2117314],[-1.85983062 -2.35367298],0.04572122544050217,0.7119442224502563,0.045721184462308884,False,False
1069,1069,[3.2132728 1.2135966 3.2117314],[-1.85983264 -2.35367513],0.04539880156517029,0.7119441628456116,0.04539882391691208,False,False
1070,1070,[3.2132728 1.2135966 3.2117314],[-1.85983491 -2.35367703],0.04507874324917793,0.7119442224502563,0.04507886618375778,False,False
1071,1071,[3.2132728 1.2135966 3.2117314],[-1.85983765 -2.35367846],0.04476233571767807,0.7119442224502563,0.044762302190065384,False,False
1072,1072,[3.2132728 1.2135966 3.2117314],[-1.8598392  -2.35368085],0.04444725066423416,0.7119442224502563,0.04444734752178192,False,False
1073,1073,[3.2132728 1.2135966 3.2117314],[-1.8598423  -2.35368204],0.044136274605989456,0.7119442224502563,0.04413628205657005,False,False
1074,1074,[3.2132728 1.2135966 3.2117314],[-1.85984397 -2.35368419],0.04382665827870369,0.7119442224502563,0.043826568871736526,False,False
1075,1075,[3.2132728 1.2135966 3.2117314],[-1.85984576 -2.35368609],0.04351966083049774,0.7119443416595459,0.04351954162120819,False,False
1076,1076,[3.2132728 1.2135966 3.2117314],[-1.85984826 -2.35368729],0.04321368783712387,0.7119443416595459,0.04321357235312462,False,False
1077,1077,[3.2132728 1.2135966 3.2117314],[-1.85984945 -2.35368967],0.04291147366166115,0.7119443416595459,0.04291139170527458,False,False
1078,1078,[3.2132728 1.2135966 3.2117314],[-1.85985112 -2.35369158],0.04260978475213051,0.7119444608688354,0.042609672993421555,False,False
1079,1079,[3.2132728 1.2135966 3.2117314],[-1.85985291 -2.35369372],0.042310718446969986,0.7119444608688354,0.04231070727109909,False,False
1080,1080,[3.2132728 1.2135966 3.2117314],[-1.85985541 -2.35369492],0.042012833058834076,0.7119444012641907,0.04201262816786766,False,False
1081,1081,[3.2132728 1.2135966 3.2117314],[-1.85985732 -2.35369635],0.04171913489699364,0.7119444608688354,0.0417192243039608,False,False
1082,1082,[3.2132728 1.2135966 3.2117314],[-1.85985875 -2.35369825],0.04142547771334648,0.7119445204734802,0.041425466537475586,False,False
1083,1083,[3.2132728 1.2135966 3.2117314],[-1.85986066 -2.35369992],0.041134584695100784,0.7119445204734802,0.0411345474421978,False,False
1084,1084,[3.2132728 1.2135966 3.2117314],[-1.85986304 -2.35370111],0.04084697738289833,0.7119445204734802,0.040846843272447586,False,False
1085,1085,[3.2132728 1.2135966 3.2117314],[-1.859864   -2.35370326],0.040560588240623474,0.7119445204734802,0.040560588240623474,False,False
1086,1086,[3.2132728 1.2135966 3.2117314],[-1.85986614 -2.35370445],0.04027526080608368,0.711944580078125,0.04027532413601875,False,False
1087,1087,[3.2132728 1.2135966 3.2117314],[-1.85986805 -2.35370588],0.03999271243810654,0.711944580078125,0.03999268263578415,False,False
1088,1088,[3.2132728 1.2135966 3.2117314],[-1.85986948 -2.35370779],0.03971235454082489,0.7119446396827698,0.039712294936180115,False,False
1089,1089,[3.2132728 1.2135966 3.2117314],[-1.85987115 -2.35370898],0.03943455219268799,0.711944580078125,0.039434466511011124,False,False
1090,1090,[3.2132728 1.2135966 3.2117314],[-1.85987329 -2.35371017],0.03915736824274063,0.7119446396827698,0.03915734216570854,False,False
1091,1091,[3.2132728 1.2135966 3.2117314],[-1.85987473 -2.35371184],0.03888231888413429,0.711944580078125,0.03888223320245743,False,False
1092,1092,[3.2132728 1.2135966 3.2117314],[-1.85987687 -2.3537128 ],0.038607846945524216,0.7119446396827698,0.03860785812139511,False,False
1093,1093,[3.2132728 1.2135966 3.2117314],[-1.85987902 -2.35371375],0.038336288183927536,0.7119446396827698,0.03833620622754097,False,False
1094,1094,[3.2132728 1.2135966 3.2117314],[-1.85988104 -2.35371494],0.03806706890463829,0.7119446396827698,0.038067180663347244,False,False
1095,1095,[3.2132728 1.2135966 3.2117314],[-1.85988164 -2.35371709],0.037798989564180374,0.7119446396827698,0.03779894486069679,False,False
1096,1096,[3.2132728 1.2135966 3.2117314],[-1.85988402 -2.35371757],0.03753313794732094,0.7119446396827698,0.037533123046159744,False,False
1097,1097,[3.2132728 1.2135966 3.2117314],[-1.85988522 -2.353719  ],0.03727083280682564,0.7119447588920593,0.03727075830101967,False,False
1098,1098,[3.2132728 1.2135966 3.2117314],[-1.85988641 -2.35372066],0.03700871393084526,0.7119448184967041,0.037008702754974365,False,False
1099,1099,[3.2132728 1.2135966 3.2117314],[-1.85988832 -2.35372162],0.036749862134456635,0.7119448184967041,0.036749791353940964,False,False
1100,1100,[3.2132728 1.2135966 3.2117314],[-1.85988998 -2.35372257],0.036491259932518005,0.7119446992874146,0.03649109601974487,False,False
1101,1101,[3.2132728 1.2135966 3.2117314],[-1.85989189 -2.35372353],0.03623512387275696,0.7119446992874146,0.03623514994978905,False,False
1102,1102,[3.2132728 1.2135966 3.2117314],[-1.85989332 -2.35372496],0.03597886860370636,0.7119448184967041,0.03597880154848099,False,False
1103,1103,[3.2132728 1.2135966 3.2117314],[-1.85989499 -2.35372591],0.03572522848844528,0.7119447588920593,0.035725198686122894,False,False
1104,1104,[3.2132728 1.2135966 3.2117314],[-1.85989666 -2.35372686],0.035474471747875214,0.7119448184967041,0.03547443822026253,False,False
1105,1105,[3.2132728 1.2135966 3.2117314],[-1.85989761 -2.35372829],0.035225529223680496,0.7119448184967041,0.03522549942135811,False,False
1106,1106,[3.2132728 1.2135966 3.2117314],[-1.85989857 -2.35372972],0.03497903048992157,0.7119448184967041,0.03497893363237381,False,False
1107,1107,[3.2132728 1.2135966 3.2117314],[-1.85989976 -2.35373092],0.03473289683461189,0.7119448781013489,0.03473289683461189,False,False
1108,1108,[3.2132728 1.2135966 3.2117314],[-1.85990179 -2.35373139],0.03448783606290817,0.7119448781013489,0.03448783978819847,False,False
1109,1109,[3.2132728 1.2135966 3.2117314],[-1.85990393 -2.35373187],0.03424546867609024,0.7119448184967041,0.03424563631415367,False,False
1110,1110,[3.2132728 1.2135966 3.2117314],[-1.85990548 -2.35373282],0.034005336463451385,0.7119448184967041,0.034005243331193924,False,False
1111,1111,[3.2132728 1.2135966 3.2117314],[-1.85990596 -2.35373449],0.033766504377126694,0.7119448781013489,0.0337664820253849,False,False
1112,1112,[3.2132728 1.2135966 3.2117314],[-1.85990739 -2.35373545],0.0335288867354393,0.7119448781013489,0.0335288941860199,False,False
1113,1113,[3.2132728 1.2135966 3.2117314],[-1.85990846 -2.35373664],0.03329591080546379,0.7119449377059937,0.03329585865139961,False,False
1114,1114,[3.2132728 1.2135966 3.2117314],[-1.85990977 -2.35373759],0.03306078910827637,0.7119448781013489,0.03306083381175995,False,False
1115,1115,[3.2132728 1.2135966 3.2117314],[-1.8599112  -2.35373831],0.03282848745584488,0.7119448781013489,0.03282837197184563,False,False
1116,1116,[3.2132728 1.2135966 3.2117314],[-1.8599124  -2.35373926],0.03259846195578575,0.7119449377059937,0.03259841352701187,False,False
1117,1117,[3.2132728 1.2135966 3.2117314],[-1.85991454 -2.35373926],0.0323694571852684,0.7119449377059937,0.03236950561404228,False,False
1118,1118,[3.2132728 1.2135966 3.2117314],[-1.85991549 -2.35374069],0.03214196488261223,0.7119449377059937,0.03214182332158089,False,False
1119,1119,[3.2132728 1.2135966 3.2117314],[-1.85991681 -2.35374141],0.03191487491130829,0.7119449377059937,0.03191488981246948,False,False
1120,1120,[3.2132728 1.2135966 3.2117314],[-1.85991836 -2.35374212],0.031692780554294586,0.7119449377059937,0.03169279918074608,False,False
1121,1121,[3.2132728 1.2135966 3.2117314],[-1.85991931 -2.35374308],0.03147063031792641,0.7119449377059937,0.03147067874670029,False,False
1122,1122,[3.2132728 1.2135966 3.2117314],[-1.8599205  -2.35374379],0.031248852610588074,0.7119448781013489,0.031248807907104492,False,False
1123,1123,[3.2132728 1.2135966 3.2117314],[-1.85992146 -2.35374498],0.031029319390654564,0.7119449377059937,0.03102937340736389,False,False
1124,1124,[3.2132728 1.2135966 3.2117314],[-1.85992241 -2.3537457 ],0.030812634155154228,0.7119448781013489,0.03081255778670311,False,False
1125,1125,[3.2132728 1.2135966 3.2117314],[-1.8599236  -2.35374665],0.0305955708026886,0.7119449377059937,0.030595529824495316,False,False
1126,1126,[3.2132728 1.2135966 3.2117314],[-1.85992503 -2.35374713],0.0303791593760252,0.7119449377059937,0.03037908487021923,False,False
1127,1127,[3.2132728 1.2135966 3.2117314],[-1.85992599 -2.35374808],0.03016512840986252,0.7119448781013489,0.030165087431669235,False,False
1128,1128,[3.2132728 1.2135966 3.2117314],[-1.85992646 -2.35374928],0.02995290607213974,0.7119449377059937,0.029952866956591606,False,False
1129,1129,[3.2132728 1.2135966 3.2117314],[-1.85992718 -2.35375023],0.029743656516075134,0.7119450569152832,0.02974361926317215,False,False
1130,1130,[3.2132728 1.2135966 3.2117314],[-1.85992813 -2.35375118],0.029534652829170227,0.7119449973106384,0.029534582048654556,False,False
1131,1131,[3.2132728 1.2135966 3.2117314],[-1.85992932 -2.35375166],0.029326172545552254,0.7119449973106384,0.029326293617486954,False,False
1132,1132,[3.2132728 1.2135966 3.2117314],[-1.8599304  -2.35375261],0.02912007085978985,0.7119449377059937,0.029120096936821938,False,False
1133,1133,[3.2132728 1.2135966 3.2117314],[-1.85993147 -2.35375309],0.02891658991575241,0.7119450569152832,0.02891658805310726,False,False
1134,1134,[3.2132728 1.2135966 3.2117314],[-1.85993195 -2.35375404],0.028712579980492592,0.7119450569152832,0.028712641447782516,False,False
1135,1135,[3.2132728 1.2135966 3.2117314],[-1.85993385 -2.35375404],0.02851005829870701,0.7119450569152832,0.028510024771094322,False,False
1136,1136,[3.2132728 1.2135966 3.2117314],[-1.85993397 -2.35375547],0.028310872614383698,0.7119450569152832,0.028310874477028847,False,False
1137,1137,[3.2132728 1.2135966 3.2117314],[-1.85993457 -2.35375643],0.028112206608057022,0.7119450569152832,0.028112174943089485,False,False
1138,1138,[3.2132728 1.2135966 3.2117314],[-1.85993588 -2.3537569 ],0.02791428379714489,0.7119450569152832,0.027914216741919518,False,False
1139,1139,[3.2132728 1.2135966 3.2117314],[-1.85993624 -2.35375786],0.027717990800738335,0.7119451761245728,0.027717959135770798,False,False
1140,1140,[3.2132728 1.2135966 3.2117314],[-1.85993743 -2.35375834],0.027522748336195946,0.711945116519928,0.02752281352877617,False,False
1141,1141,[3.2132728 1.2135966 3.2117314],[-1.85993826 -2.35375905],0.027329640462994576,0.7119450569152832,0.027329672127962112,False,False
1142,1142,[3.2132728 1.2135966 3.2117314],[-1.85993862 -2.35376   ],0.027138937264680862,0.7119451761245728,0.027138909325003624,False,False
1143,1143,[3.2132728 1.2135966 3.2117314],[-1.8599391  -2.35376096],0.026948045939207077,0.7119451761245728,0.02694801613688469,False,False
1144,1144,[3.2132728 1.2135966 3.2117314],[-1.85994053 -2.3537612 ],0.026758303865790367,0.7119450569152832,0.026758311316370964,False,False
1145,1145,[3.2132728 1.2135966 3.2117314],[-1.85994148 -2.35376167],0.026570657268166542,0.711945116519928,0.026570629328489304,False,False
1146,1146,[3.2132728 1.2135966 3.2117314],[-1.85994267 -2.35376215],0.026383351534605026,0.7119450569152832,0.0263832900673151,False,False
1147,1147,[3.2132728 1.2135966 3.2117314],[-1.85994351 -2.35376263],0.026198452338576317,0.7119450569152832,0.026198461651802063,False,False
1148,1148,[3.2132728 1.2135966 3.2117314],[-1.85994434 -2.35376334],0.02601330168545246,0.711945116519928,0.026013309136033058,False,False
1149,1149,[3.2132728 1.2135966 3.2117314],[-1.85994446 -2.35376406],0.025830194354057312,0.7119451761245728,0.025830134749412537,False,False
1150,1150,[3.2132728 1.2135966 3.2117314],[-1.8599453  -2.35376477],0.02565038576722145,0.7119452357292175,0.0256502665579319,False,False
1151,1151,[3.2132728 1.2135966 3.2117314],[-1.85994601 -2.35376549],0.02547035925090313,0.7119452357292175,0.025470491498708725,False,False
1152,1152,[3.2132728 1.2135966 3.2117314],[-1.85994625 -2.35376644],0.02529033087193966,0.7119452357292175,0.02529030852019787,False,False
1153,1153,[3.2132728 1.2135966 3.2117314],[-1.8599484  -2.35376596],0.025112073868513107,0.7119451761245728,0.025111893191933632,False,False
1154,1154,[3.2132728 1.2135966 3.2117314],[-1.8599484  -2.35376716],0.024936238303780556,0.7119452357292175,0.024936310946941376,False,False
1155,1155,[3.2132728 1.2135966 3.2117314],[-1.85994864 -2.35376787],0.024761589244008064,0.7119452357292175,0.02476150542497635,False,False
1156,1156,[3.2132728 1.2135966 3.2117314],[-1.85994983 -2.35376787],0.02458764612674713,0.7119452357292175,0.02458762377500534,False,False
1157,1157,[3.2132728 1.2135966 3.2117314],[-1.85994971 -2.3537693 ],0.024414684623479843,0.7119452357292175,0.0244146641343832,False,False
1158,1158,[3.2132728 1.2135966 3.2117314],[-1.85995185 -2.35376859],0.024241695180535316,0.7119452357292175,0.02424180507659912,False,False
1159,1159,[3.2132728 1.2135966 3.2117314],[-1.85995221 -2.3537693 ],0.024072013795375824,0.7119451761245728,0.02407212369143963,False,False
1160,1160,[3.2132728 1.2135966 3.2117314],[-1.85995281 -2.35376978],0.023902911692857742,0.7119452357292175,0.02390298992395401,False,False
1161,1161,[3.2132728 1.2135966 3.2117314],[-1.85995257 -2.35377121],0.023735301569104195,0.7119452357292175,0.023735282942652702,False,False
1162,1162,[3.2132728 1.2135966 3.2117314],[-1.85995293 -2.35377192],0.023568451404571533,0.7119452953338623,0.0235685296356678,False,False
1163,1163,[3.2132728 1.2135966 3.2117314],[-1.859954   -2.35377216],0.023402288556098938,0.7119452357292175,0.02340223640203476,False,False
1164,1164,[3.2132728 1.2135966 3.2117314],[-1.85995483 -2.35377216],0.023238560184836388,0.7119452357292175,0.023238541558384895,False,False
1165,1165,[3.2132728 1.2135966 3.2117314],[-1.85995531 -2.35377264],0.023074708878993988,0.7119452357292175,0.02307462878525257,False,False
1166,1166,[3.2132728 1.2135966 3.2117314],[-1.85995579 -2.35377359],0.022912954911589622,0.7119452357292175,0.022912971675395966,False,False
1167,1167,[3.2132728 1.2135966 3.2117314],[-1.85995793 -2.35377264],0.022750770673155785,0.7119452357292175,0.02275075390934944,False,False
1168,1168,[3.2132728 1.2135966 3.2117314],[-1.85995746 -2.35377383],0.022591151297092438,0.7119452357292175,0.022591134533286095,False,False
1169,1169,[3.2132728 1.2135966 3.2117314],[-1.85995841 -2.35377407],0.0224324781447649,0.7119452357292175,0.02243252471089363,False,False
1170,1170,[3.2132728 1.2135966 3.2117314],[-1.85995889 -2.35377479],0.022276343777775764,0.7119452357292175,0.02227642387151718,False,False
1171,1171,[3.2132728 1.2135966 3.2117314],[-1.85995901 -2.3537755 ],0.022119803354144096,0.7119452357292175,0.022119693458080292,False,False
1172,1172,[3.2132728 1.2135966 3.2117314],[-1.85995913 -2.35377645],0.021963518112897873,0.7119452953338623,0.021963564679026604,False,False
1173,1173,[3.2132728 1.2135966 3.2117314],[-1.85995984 -2.35377645],0.021810093894600868,0.7119452953338623,0.021809983998537064,False,False
1174,1174,[3.2132728 1.2135966 3.2117314],[-1.85996079 -2.35377669],0.021657045930624008,0.7119452357292175,0.02165697142481804,False,False
1175,1175,[3.2132728 1.2135966 3.2117314],[-1.85996127 -2.35377717],0.0215036291629076,0.7119452357292175,0.021503647789359093,False,False
1176,1176,[3.2132728 1.2135966 3.2117314],[-1.85996199 -2.35377741],0.0213529821485281,0.7119452357292175,0.021352967247366905,False,False
1177,1177,[3.2132728 1.2135966 3.2117314],[-1.85996199 -2.35377812],0.021201813593506813,0.7119452953338623,0.021201765164732933,False,False
1178,1178,[3.2132728 1.2135966 3.2117314],[-1.85996246 -2.3537786 ],0.021053580567240715,0.7119452357292175,0.02105347067117691,False,False
1179,1179,[3.2132728 1.2135966 3.2117314],[-1.85996294 -2.35377884],0.020905595272779465,0.7119453549385071,0.020905643701553345,False,False
1180,1180,[3.2132728 1.2135966 3.2117314],[-1.85996437 -2.35377884],0.020758256316184998,0.7119453549385071,0.020758207887411118,False,False
1181,1181,[3.2132728 1.2135966 3.2117314],[-1.85996437 -2.35377932],0.020612239837646484,0.7119452953338623,0.020612260326743126,False,False
1182,1182,[3.2132728 1.2135966 3.2117314],[-1.85996497 -2.35377979],0.020467093214392662,0.7119452953338623,0.020466985180974007,False,False
1183,1183,[3.2132728 1.2135966 3.2117314],[-1.85996532 -2.35378027],0.020324014127254486,0.7119453549385071,0.02032400108873844,False,False
1184,1184,[3.2132728 1.2135966 3.2117314],[-1.85996604 -2.35378027],0.020181549713015556,0.7119452953338623,0.0201814416795969,False,False
1185,1185,[3.2132728 1.2135966 3.2117314],[-1.85996652 -2.35378075],0.02003859356045723,0.7119453549385071,0.020038451999425888,False,False
1186,1186,[3.2132728 1.2135966 3.2117314],[-1.85996687 -2.35378122],0.01989838108420372,0.7119452953338623,0.01989830657839775,False,False
1187,1187,[3.2132728 1.2135966 3.2117314],[-1.85996747 -2.35378146],0.019758325070142746,0.7119453549385071,0.019758280366659164,False,False
1188,1188,[3.2132728 1.2135966 3.2117314],[-1.85996795 -2.3537817 ],0.019620738923549652,0.7119453549385071,0.019620632752776146,False,False
1189,1189,[3.2132728 1.2135966 3.2117314],[-1.85996795 -2.35378242],0.019482502713799477,0.7119453549385071,0.019482553005218506,False,False
1190,1190,[3.2132728 1.2135966 3.2117314],[-1.85996902 -2.35378218],0.01934574730694294,0.7119453549385071,0.01934586651623249,False,False
1191,1191,[3.2132728 1.2135966 3.2117314],[-1.85996938 -2.35378265],0.019210657104849815,0.7119452953338623,0.01921061985194683,False,False
1192,1192,[3.2132728 1.2135966 3.2117314],[-1.85996926 -2.35378337],0.019075356423854828,0.7119453549385071,0.019075380638241768,False,False
1193,1193,[3.2132728 1.2135966 3.2117314],[-1.85996962 -2.35378361],0.01894061081111431,0.7119453549385071,0.018940407782793045,False,False
1194,1194,[3.2132728 1.2135966 3.2117314],[-1.85996997 -2.35378408],0.018808236345648766,0.7119454145431519,0.01880822703242302,False,False
1195,1195,[3.2132728 1.2135966 3.2117314],[-1.85997093 -2.35378408],0.018673917278647423,0.7119453549385071,0.018673846498131752,False,False
1196,1196,[3.2132728 1.2135966 3.2117314],[-1.85997128 -2.35378408],0.01854407601058483,0.7119453549385071,0.018544066697359085,False,False
1197,1197,[3.2132728 1.2135966 3.2117314],[-1.859972   -2.35378432],0.018414702266454697,0.7119452953338623,0.01841469295322895,False,False
1198,1198,[3.2132728 1.2135966 3.2117314],[-1.859972   -2.35378504],0.018284641206264496,0.7119453549385071,0.01828472688794136,False,False
1199,1199,[3.2132728 1.2135966 3.2117314],[-1.85997295 -2.35378456],0.018155856058001518,0.7119453549385071,0.018156038597226143,False,False
1200,1200,[3.2132728 1.2135966 3.2117314],[-1.85997343 -2.35378504],0.01802857406437397,0.7119453549385071,0.018028661608695984,False,False
1201,1201,[3.2132728 1.2135966 3.2117314],[-1.85997415 -2.35378528],0.017901970073580742,0.7119453549385071,0.017902057617902756,False,False
1202,1202,[3.2132728 1.2135966 3.2117314],[-1.85997367 -2.35378599],0.01777447573840618,0.7119453549385071,0.017774466425180435,False,False
1203,1203,[3.2132728 1.2135966 3.2117314],[-1.85997462 -2.35378575],0.01765059493482113,0.7119453549385071,0.017650684341788292,False,False
1204,1204,[3.2132728 1.2135966 3.2117314],[-1.85997462 -2.35378647],0.017525941133499146,0.7119453549385071,0.017525898292660713,False,False
1205,1205,[3.2132728 1.2135966 3.2117314],[-1.8599751  -2.35378647],0.017404118552803993,0.7119453549385071,0.017404206097126007,False,False
1206,1206,[3.2132728 1.2135966 3.2117314],[-1.85997581 -2.35378647],0.017280546948313713,0.7119453549385071,0.017280416563153267,False,False
1207,1207,[3.2132728 1.2135966 3.2117314],[-1.85997558 -2.35378718],0.017160777002573013,0.7119453549385071,0.017160700634121895,False,False
1208,1208,[3.2132728 1.2135966 3.2117314],[-1.85997593 -2.35378742],0.01703929714858532,0.7119454145431519,0.017039289698004723,False,False
1209,1209,[3.2132728 1.2135966 3.2117314],[-1.85997605 -2.3537879 ],0.016920102760195732,0.7119453549385071,0.0169200599193573,False,False
1210,1210,[3.2132728 1.2135966 3.2117314],[-1.85997653 -2.3537879 ],0.016801215708255768,0.7119453549385071,0.01680108532309532,False,False
1211,1211,[3.2132728 1.2135966 3.2117314],[-1.85997689 -2.35378814],0.016682302579283714,0.7119453549385071,0.016682295128703117,False,False
1212,1212,[3.2132728 1.2135966 3.2117314],[-1.85997772 -2.3537879 ],0.016566229984164238,0.7119453549385071,0.0165663193911314,False,False
1213,1213,[3.2132728 1.2135966 3.2117314],[-1.85997784 -2.35378838],0.01644953154027462,0.7119454145431519,0.016449620947241783,False,False
