,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1410,1410,[3.2039032 1.203943  3.2022035],[-1.78862107 -2.40840054],0.027262458577752113,0.7147678732872009,0.02726147137582302,False,False
1411,1411,[3.2039032 1.203943  3.2022035],[-1.78862381 -2.40839982],0.02707083895802498,0.7147678732872009,0.027069710195064545,False,False
1412,1412,[3.2039032 1.203943  3.2022035],[-1.788625   -2.40840006],0.026879889890551567,0.7147678136825562,0.026878906413912773,False,False
1413,1413,[3.2039032 1.203943  3.2022035],[-1.78862691 -2.40839982],0.026690177619457245,0.7147677540779114,0.0266891960054636,False,False
1414,1414,[3.2039032 1.203943  3.2022035],[-1.78862953 -2.40839911],0.026500822976231575,0.7147677540779114,0.026499798521399498,False,False
1415,1415,[3.2039032 1.203943  3.2022035],[-1.78863049 -2.40839958],0.02631501853466034,0.7147677540779114,0.02631404437124729,False,False
1416,1416,[3.2039032 1.203943  3.2022035],[-1.78863239 -2.40839934],0.026127716526389122,0.7147676944732666,0.026126841083168983,False,False
1417,1417,[3.2039032 1.203943  3.2022035],[-1.78863394 -2.40839958],0.025945166125893593,0.7147676944732666,0.025944193825125694,False,False
1418,1418,[3.2039032 1.203943  3.2022035],[-1.78863549 -2.40839958],0.025762617588043213,0.7147676944732666,0.025761598721146584,False,False
1419,1419,[3.2039032 1.203943  3.2022035],[-1.7886374  -2.40839934],0.025580424815416336,0.7147676944732666,0.025579357519745827,False,False
1420,1420,[3.2039032 1.203943  3.2022035],[-1.78863859 -2.40839958],0.025400521233677864,0.7147676944732666,0.025399556383490562,False,False
1421,1421,[3.2039032 1.203943  3.2022035],[-1.78864098 -2.40839887],0.025221427902579308,0.7147676348686218,0.025220315903425217,False,False
1422,1422,[3.2039032 1.203943  3.2022035],[-1.78864241 -2.40839887],0.0250414852052927,0.7147676348686218,0.02504042536020279,False,False
1423,1423,[3.2039032 1.203943  3.2022035],[-1.78864372 -2.40839911],0.02486669458448887,0.714767575263977,0.024865685030817986,False,False
1424,1424,[3.2039032 1.203943  3.2022035],[-1.78864622 -2.40839815],0.024690652266144753,0.7147675156593323,0.02468964457511902,False,False
1425,1425,[3.2039032 1.203943  3.2022035],[-1.78864694 -2.40839863],0.024517716839909554,0.7147675156593323,0.02451666258275509,False,False
1426,1426,[3.2039032 1.203943  3.2022035],[-1.78864932 -2.40839815],0.02434402145445347,0.7147675156593323,0.024342868477106094,False,False
1427,1427,[3.2039032 1.203943  3.2022035],[-1.78865016 -2.40839839],0.024171197786927223,0.7147675156593323,0.02417023852467537,False,False
1428,1428,[3.2039032 1.203943  3.2022035],[-1.78865218 -2.40839815],0.024002457037568092,0.7147674560546875,0.024001209065318108,False,False
1429,1429,[3.2039032 1.203943  3.2022035],[-1.78865409 -2.40839744],0.023830976337194443,0.7147674560546875,0.023830018937587738,False,False
1430,1430,[3.2039032 1.203943  3.2022035],[-1.78865576 -2.4083972 ],0.02366449125111103,0.7147673964500427,0.023663533851504326,False,False
1431,1431,[3.2039032 1.203943  3.2022035],[-1.78865659 -2.40839767],0.0234969649463892,0.7147674560546875,0.023495914414525032,False,False
1432,1432,[3.2039032 1.203943  3.2022035],[-1.78865838 -2.4083972 ],0.02333078533411026,0.7147673964500427,0.023329781368374825,False,False
1433,1433,[3.2039032 1.203943  3.2022035],[-1.78865981 -2.4083972 ],0.023166464641690254,0.7147673964500427,0.02316546067595482,False,False
1434,1434,[3.2039032 1.203943  3.2022035],[-1.788661  -2.4083972],0.023002181202173233,0.7147673964500427,0.023001132532954216,False,False
1435,1435,[3.2039032 1.203943  3.2022035],[-1.78866267 -2.40839672],0.022841105237603188,0.7147672772407532,0.02284000627696514,False,False
1436,1436,[3.2039032 1.203943  3.2022035],[-1.78866434 -2.40839648],0.022679684683680534,0.7147673964500427,0.022678634151816368,False,False
1437,1437,[3.2039032 1.203943  3.2022035],[-1.78866553 -2.40839648],0.022520560771226883,0.7147672772407532,0.022519510239362717,False,False
1438,1438,[3.2039032 1.203943  3.2022035],[-1.78866673 -2.40839648],0.02236148901283741,0.7147672772407532,0.022360488772392273,False,False
1439,1439,[3.2039032 1.203943  3.2022035],[-1.78866887 -2.40839577],0.022203417494893074,0.7147672176361084,0.022202271968126297,False,False
1440,1440,[3.2039032 1.203943  3.2022035],[-1.7886703  -2.40839553],0.0220472514629364,0.7147672176361084,0.022046148777008057,False,False
1441,1441,[3.2039032 1.203943  3.2022035],[-1.78867149 -2.40839553],0.021890535950660706,0.7147671580314636,0.02188948541879654,False,False
1442,1442,[3.2039032 1.203943  3.2022035],[-1.7886734  -2.40839505],0.021734967827796936,0.7147670984268188,0.02173391543328762,False,False
1443,1443,[3.2039032 1.203943  3.2022035],[-1.78867531 -2.40839434],0.021582096815109253,0.7147670984268188,0.021581048145890236,False,False
1444,1444,[3.2039032 1.203943  3.2022035],[-1.78867626 -2.40839434],0.02143038809299469,0.7147670388221741,0.021429337561130524,False,False
1445,1445,[3.2039032 1.203943  3.2022035],[-1.78867769 -2.4083941 ],0.021279528737068176,0.7147670984268188,0.021278472617268562,False,False
1446,1446,[3.2039032 1.203943  3.2022035],[-1.78867805 -2.40839481],0.021130021661520004,0.7147670984268188,0.02112911082804203,False,False
1447,1447,[3.2039032 1.203943  3.2022035],[-1.78867912 -2.40839458],0.020981362089514732,0.7147670984268188,0.02098030596971512,False,False
1448,1448,[3.2039032 1.203943  3.2022035],[-1.78868127 -2.40839386],0.020833797752857208,0.7147669792175293,0.020832793787121773,False,False
1449,1449,[3.2039032 1.203943  3.2022035],[-1.7886827  -2.40839338],0.020685551688075066,0.7147669792175293,0.020684586837887764,False,False
1450,1450,[3.2039032 1.203943  3.2022035],[-1.78868294 -2.4083941 ],0.020541144534945488,0.7147670388221741,0.020540034398436546,False,False
1451,1451,[3.2039032 1.203943  3.2022035],[-1.78868461 -2.40839386],0.020395485684275627,0.7147669792175293,0.020394427701830864,False,False
1452,1452,[3.2039032 1.203943  3.2022035],[-1.7886858  -2.40839362],0.02025248110294342,0.7147669792175293,0.02025141939520836,False,False
1453,1453,[3.2039032 1.203943  3.2022035],[-1.78868771 -2.40839291],0.02010982297360897,0.7147668600082397,0.02010866068303585,False,False
1454,1454,[3.2039032 1.203943  3.2022035],[-1.78868842 -2.40839291],0.019968578591942787,0.7147669792175293,0.019967464730143547,False,False
1455,1455,[3.2039032 1.203943  3.2022035],[-1.78868902 -2.40839314],0.019827377051115036,0.7147669196128845,0.019826261326670647,False,False
1456,1456,[3.2039032 1.203943  3.2022035],[-1.78869104 -2.40839243],0.019687576219439507,0.714766800403595,0.019686361774802208,False,False
1457,1457,[3.2039032 1.203943  3.2022035],[-1.788692   -2.40839243],0.019549284130334854,0.714766800403595,0.019548309966921806,False,False
1458,1458,[3.2039032 1.203943  3.2022035],[-1.78869331 -2.40839195],0.0194114837795496,0.714766800403595,0.01941041089594364,False,False
1459,1459,[3.2039032 1.203943  3.2022035],[-1.7886939  -2.40839219],0.019275236874818802,0.714766800403595,0.019274065271019936,False,False
1460,1460,[3.2039032 1.203943  3.2022035],[-1.78869629 -2.40839124],0.01913859136402607,0.7147667407989502,0.019137419760227203,False,False
1461,1461,[3.2039032 1.203943  3.2022035],[-1.78869724 -2.40839124],0.019002754241228104,0.7147667407989502,0.01900162547826767,False,False
1462,1462,[3.2039032 1.203943  3.2022035],[-1.78869891 -2.40839052],0.018868012353777885,0.7147666811943054,0.01886693201959133,False,False
1463,1463,[3.2039032 1.203943  3.2022035],[-1.7887001  -2.40839005],0.018735263496637344,0.7147666811943054,0.01873408444225788,False,False
1464,1464,[3.2039032 1.203943  3.2022035],[-1.78870153 -2.40838981],0.018602726981043816,0.7147666811943054,0.018601641058921814,False,False
1465,1465,[3.2039032 1.203943  3.2022035],[-1.78870201 -2.40838981],0.018472036346793175,0.7147666811943054,0.018470803275704384,False,False
1466,1466,[3.2039032 1.203943  3.2022035],[-1.78870392 -2.40838909],0.018342697992920876,0.7147666215896606,0.018341511487960815,False,False
1467,1467,[3.2039032 1.203943  3.2022035],[-1.78870475 -2.40838909],0.01821206882596016,0.7147665619850159,0.0182108785957098,False,False
1468,1468,[3.2039032 1.203943  3.2022035],[-1.78870606 -2.40838885],0.018084727227687836,0.7147665619850159,0.018083583563566208,False,False
1469,1469,[3.2039032 1.203943  3.2022035],[-1.78870726 -2.40838838],0.01795719750225544,0.7147665619850159,0.017955955117940903,False,False
1470,1470,[3.2039032 1.203943  3.2022035],[-1.78870845 -2.40838814],0.017829714342951775,0.7147665023803711,0.01782851479947567,False,False
1471,1471,[3.2039032 1.203943  3.2022035],[-1.78870916 -2.40838814],0.01770457997918129,0.7147664427757263,0.017703378573060036,False,False
1472,1472,[3.2039032 1.203943  3.2022035],[-1.78871083 -2.40838742],0.017580000683665276,0.7147663831710815,0.017578886821866035,False,False
1473,1473,[3.2039032 1.203943  3.2022035],[-1.78871202 -2.40838718],0.017455216497182846,0.7147664427757263,0.017453961074352264,False,False
1474,1474,[3.2039032 1.203943  3.2022035],[-1.78871298 -2.40838671],0.017332738265395164,0.7147663831710815,0.017331626266241074,False,False
1475,1475,[3.2039032 1.203943  3.2022035],[-1.78871489 -2.40838599],0.017208756878972054,0.7147663235664368,0.017207594588398933,False,False
1476,1476,[3.2039032 1.203943  3.2022035],[-1.7887156  -2.40838599],0.01708853431046009,0.7147663831710815,0.017087265849113464,False,False
1477,1477,[3.2039032 1.203943  3.2022035],[-1.78871655 -2.40838575],0.016968710348010063,0.7147663235664368,0.016967538744211197,False,False
1478,1478,[3.2039032 1.203943  3.2022035],[-1.78871822 -2.40838504],0.01684708148241043,0.714766263961792,0.016845811158418655,False,False
1479,1479,[3.2039032 1.203943  3.2022035],[-1.78871894 -2.40838504],0.016729706898331642,0.7147662043571472,0.016728432849049568,False,False
1480,1480,[3.2039032 1.203943  3.2022035],[-1.78872013 -2.40838456],0.01661008596420288,0.714766263961792,0.01660885661840439,False,False
1481,1481,[3.2039032 1.203943  3.2022035],[-1.78872061 -2.4083848 ],0.016494721174240112,0.7147662043571472,0.016493581235408783,False,False
1482,1482,[3.2039032 1.203943  3.2022035],[-1.7887218  -2.40838408],0.016378091648221016,0.714766263961792,0.016376905143260956,False,False
1483,1483,[3.2039032 1.203943  3.2022035],[-1.78872347 -2.40838337],0.016261527314782143,0.7147661447525024,0.016260335221886635,False,False
1484,1484,[3.2039032 1.203943  3.2022035],[-1.78872406 -2.40838361],0.01614670269191265,0.7147661447525024,0.016145505011081696,False,False
1485,1485,[3.2039032 1.203943  3.2022035],[-1.78872585 -2.40838265],0.016032937914133072,0.7147661447525024,0.01603173278272152,False,False
1486,1486,[3.2039032 1.203943  3.2022035],[-1.78872681 -2.40838242],0.01592111401259899,0.7147660851478577,0.0159197598695755,False,False
1487,1487,[3.2039032 1.203943  3.2022035],[-1.78872752 -2.40838242],0.015808459371328354,0.7147660851478577,0.015807248651981354,False,False
1488,1488,[3.2039032 1.203943  3.2022035],[-1.78872871 -2.4083817 ],0.015697188675403595,0.7147659659385681,0.015695881098508835,False,False
1489,1489,[3.2039032 1.203943  3.2022035],[-1.78872991 -2.40838146],0.01558537408709526,0.7147659659385681,0.015584105625748634,False,False
1490,1490,[3.2039032 1.203943  3.2022035],[-1.78873146 -2.40838051],0.015476803295314312,0.7147659063339233,0.015475532039999962,False,False
1491,1491,[3.2039032 1.203943  3.2022035],[-1.78873253 -2.40838027],0.015367540530860424,0.7147659063339233,0.0153662646189332,False,False
1492,1492,[3.2039032 1.203943  3.2022035],[-1.78873324 -2.40838003],0.01525808498263359,0.7147658467292786,0.015256903134286404,False,False
1493,1493,[3.2039032 1.203943  3.2022035],[-1.78873456 -2.40837955],0.0151516729965806,0.7147659063339233,0.01515053492039442,False,False
1494,1494,[3.2039032 1.203943  3.2022035],[-1.78873491 -2.40837955],0.01504441536962986,0.7147659659385681,0.015043126419186592,False,False
1495,1495,[3.2039032 1.203943  3.2022035],[-1.78873634 -2.40837908],0.014938347972929478,0.7147658467292786,0.014936909079551697,False,False
1496,1496,[3.2039032 1.203943  3.2022035],[-1.78873754 -2.4083786 ],0.014832044020295143,0.714765727519989,0.014830744825303555,False,False
1497,1497,[3.2039032 1.203943  3.2022035],[-1.78873837 -2.40837836],0.01472763903439045,0.714765727519989,0.014726383611559868,False,False
1498,1498,[3.2039032 1.203943  3.2022035],[-1.78874016 -2.40837741],0.014624434523284435,0.714765727519989,0.014623220078647137,False,False
1499,1499,[3.2039032 1.203943  3.2022035],[-1.78874099 -2.40837717],0.014520426280796528,0.714765727519989,0.014519160613417625,False,False
1500,1500,[3.2039032 1.203943  3.2022035],[-1.78874135 -2.40837717],0.014418371953070164,0.714765727519989,0.014417054131627083,False,False
1501,1501,[3.2039032 1.203943  3.2022035],[-1.78874254 -2.40837669],0.014317118562757969,0.7147656679153442,0.014315842650830746,False,False
1502,1502,[3.2039032 1.203943  3.2022035],[-1.78874445 -2.4083755 ],0.014214315451681614,0.7147655487060547,0.01421312801539898,False,False
1503,1503,[3.2039032 1.203943  3.2022035],[-1.7887454  -2.40837526],0.014115359634160995,0.7147655487060547,0.0141140753403306,False,False
1504,1504,[3.2039032 1.203943  3.2022035],[-1.78874695 -2.40837455],0.014014707878232002,0.7147655487060547,0.014013314619660378,False,False
1505,1505,[3.2039032 1.203943  3.2022035],[-1.78874683 -2.40837479],0.01391735952347517,0.7147655487060547,0.013916060328483582,False,False
1506,1506,[3.2039032 1.203943  3.2022035],[-1.78874707 -2.40837479],0.013817820698022842,0.7147655487060547,0.013816467486321926,False,False
1507,1507,[3.2039032 1.203943  3.2022035],[-1.78874898 -2.40837407],0.01371991727501154,0.7147654294967651,0.01371865626424551,False,False
1508,1508,[3.2039032 1.203943  3.2022035],[-1.78874993 -2.40837359],0.013623916544020176,0.7147654891014099,0.0136226462200284,False,False
1509,1509,[3.2039032 1.203943  3.2022035],[-1.78875113 -2.40837288],0.013528211042284966,0.7147654294967651,0.01352694258093834,False,False
1510,1510,[3.2039032 1.203943  3.2022035],[-1.78875089 -2.40837336],0.0134334247559309,0.7147654294967651,0.01343194954097271,False,False
1511,1511,[3.2039032 1.203943  3.2022035],[-1.78875232 -2.40837264],0.013337627984583378,0.7147654294967651,0.013336293399333954,False,False
1512,1512,[3.2039032 1.203943  3.2022035],[-1.78875315 -2.4083724 ],0.01324413437396288,0.7147653698921204,0.013242840766906738,False,False
1513,1513,[3.2039032 1.203943  3.2022035],[-1.78875411 -2.40837193],0.013150488957762718,0.7147653102874756,0.013149143196642399,False,False
1514,1514,[3.2039032 1.203943  3.2022035],[-1.78875577 -2.40837097],0.013057791627943516,0.7147653102874756,0.013056391850113869,False,False
1515,1515,[3.2039032 1.203943  3.2022035],[-1.78875613 -2.40837097],0.01296620350331068,0.7147653102874756,0.012964846566319466,False,False
1516,1516,[3.2039032 1.203943  3.2022035],[-1.78875804 -2.40837002],0.01287385355681181,0.7147652506828308,0.012872440740466118,False,False
1517,1517,[3.2039032 1.203943  3.2022035],[-1.78875852 -2.40837002],0.01278237160295248,0.7147652506828308,0.012780948542058468,False,False
1518,1518,[3.2039032 1.203943  3.2022035],[-1.78875995 -2.4083693 ],0.012691973708570004,0.7147651314735413,0.012690495699644089,False,False
1519,1519,[3.2039032 1.203943  3.2022035],[-1.78876054 -2.40836906],0.0126033378764987,0.714765191078186,0.012601902708411217,False,False
1520,1520,[3.2039032 1.203943  3.2022035],[-1.78876209 -2.40836811],0.01251318957656622,0.7147650718688965,0.012511701323091984,False,False
1521,1521,[3.2039032 1.203943  3.2022035],[-1.78876317 -2.40836763],0.012427560985088348,0.7147650122642517,0.01242611464112997,False,False
1522,1522,[3.2039032 1.203943  3.2022035],[-1.788764  -2.4083674],0.012339319102466106,0.7147650122642517,0.012337869964540005,False,False
1523,1523,[3.2039032 1.203943  3.2022035],[-1.78876507 -2.40836668],0.012251188978552818,0.7147649526596069,0.012249774299561977,False,False
1524,1524,[3.2039032 1.203943  3.2022035],[-1.78876638 -2.40836596],0.012165993452072144,0.7147649526596069,0.012164479121565819,False,False
1525,1525,[3.2039032 1.203943  3.2022035],[-1.78876686 -2.40836596],0.012079864740371704,0.7147649526596069,0.012078345753252506,False,False
1526,1526,[3.2039032 1.203943  3.2022035],[-1.78876817 -2.40836525],0.01199477817863226,0.7147649526596069,0.011993242427706718,False,False
1527,1527,[3.2039032 1.203943  3.2022035],[-1.78876948 -2.40836453],0.01190943829715252,0.7147648334503174,0.011907900683581829,False,False
1528,1528,[3.2039032 1.203943  3.2022035],[-1.78877008 -2.4083643 ],0.011826012283563614,0.7147648930549622,0.011824514716863632,False,False
1529,1529,[3.2039032 1.203943  3.2022035],[-1.78877091 -2.40836382],0.011743027716875076,0.7147648334503174,0.011741572991013527,False,False
1530,1530,[3.2039032 1.203943  3.2022035],[-1.78877234 -2.4083631 ],0.011657987721264362,0.7147647738456726,0.01165657676756382,False,False
1531,1531,[3.2039032 1.203943  3.2022035],[-1.78877282 -2.40836287],0.011577117256820202,0.7147647142410278,0.011575648561120033,False,False
1532,1532,[3.2039032 1.203943  3.2022035],[-1.7887733  -2.40836287],0.011496088467538357,0.7147648334503174,0.011494561098515987,False,False
1533,1533,[3.2039032 1.203943  3.2022035],[-1.78877497 -2.40836167],0.01141410507261753,0.7147645950317383,0.011412568390369415,False,False
