,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
579,579,[3.2128153 1.2128323 3.2127354],[-0.50650603 -0.47830054],1.0,0.31649520993232727,2.249819278717041,False,False
580,580,[3.2128153 1.2128323 3.2127354],[-0.50834578 -0.48137355],1.0,0.31699106097221375,2.246513605117798,False,False
581,581,[3.2128153 1.2128323 3.2127354],[-0.51018125 -0.48444816],1.0,0.3174882233142853,2.2432098388671875,False,False
582,582,[3.2128153 1.2128323 3.2127354],[-0.51201242 -0.48752284],1.0,0.3179868161678314,2.239908218383789,False,False
583,583,[3.2128153 1.2128323 3.2127354],[-0.51384085 -0.49059746],1.0000001192092896,0.31848689913749695,2.236607313156128,False,False
584,584,[3.2128153 1.2128323 3.2127354],[-0.51566434 -0.49367416],1.0,0.31898802518844604,2.2333109378814697,False,False
585,585,[3.2128153 1.2128323 3.2127354],[-0.51748419 -0.49674976],1.0,0.3194904923439026,2.2300164699554443,False,False
586,586,[3.2128153 1.2128323 3.2127354],[-0.51930004 -0.49982634],1.0,0.3199942409992218,2.2267251014709473,False,False
587,587,[3.2128153 1.2128323 3.2127354],[-0.52111173 -0.50290424],1.0,0.3204989731311798,2.223438024520874,False,False
588,588,[3.2128153 1.2128323 3.2127354],[-0.52291995 -0.50598174],1.0,0.3210050165653229,2.22015380859375,False,False
589,589,[3.2128153 1.2128323 3.2127354],[-0.52472419 -0.50905949],1.0000001192092896,0.3215121328830719,2.2168736457824707,False,False
590,590,[3.2128153 1.2128323 3.2127354],[-0.52652353 -0.51213908],1.0,0.32201993465423584,2.213599920272827,False,False
591,591,[3.2128153 1.2128323 3.2127354],[-0.52832037 -0.51521754],1.0000001192092896,0.322529137134552,2.2103283405303955,False,False
592,592,[3.2128153 1.2128323 3.2127354],[-0.53011239 -0.51829731],0.9999999403953552,0.32303881645202637,2.207064151763916,False,False
593,593,[3.2128153 1.2128323 3.2127354],[-0.53190041 -0.52137738],0.9999999403953552,0.32354941964149475,2.2038049697875977,False,False
594,594,[3.2128153 1.2128323 3.2127354],[-0.53368503 -0.52445722],1.0,0.32406091690063477,2.2005515098571777,False,False
595,595,[3.2128153 1.2128323 3.2127354],[-0.53546578 -0.52753818],1.0,0.3245731592178345,2.1973042488098145,False,False
596,596,[3.2128153 1.2128323 3.2127354],[-0.53724271 -0.53061897],1.0,0.32508617639541626,2.1940627098083496,False,False
597,597,[3.2128153 1.2128323 3.2127354],[-0.53901547 -0.53370035],1.0,0.32559970021247864,2.190828561782837,False,False
598,598,[3.2128153 1.2128323 3.2127354],[-0.54078472 -0.53678292],1.0,0.32611382007598877,2.1876020431518555,False,False
599,599,[3.2128153 1.2128323 3.2127354],[-0.54255068 -0.53986502],1.0,0.32662856578826904,2.1843817234039307,False,False
600,600,[3.2128153 1.2128323 3.2127354],[-0.54431224 -0.54294825],1.0,0.32714372873306274,2.1811702251434326,False,False
601,601,[3.2128153 1.2128323 3.2127354],[-0.54607064 -0.54603022],0.9999999403953552,0.3276594281196594,2.1779651641845703,False,False
602,602,[3.2128153 1.2128323 3.2127354],[-0.54782462 -0.54911321],1.0,0.32817542552948,2.174769639968872,False,False
603,603,[3.2128153 1.2128323 3.2127354],[-0.54957539 -0.55219573],1.0,0.328691691160202,2.1715824604034424,False,False
604,604,[3.2128153 1.2128323 3.2127354],[-0.55132264 -0.55527872],1.0,0.3292083442211151,2.1684038639068604,False,False
605,605,[3.2128153 1.2128323 3.2127354],[-0.55306625 -0.55836308],1.0,0.3297249972820282,2.1652352809906006,False,False
606,606,[3.2128153 1.2128323 3.2127354],[-0.55480546 -0.56144804],1.0,0.3302416503429413,2.1620774269104004,False,False
607,607,[3.2128153 1.2128323 3.2127354],[-0.55654192 -0.56453234],0.9999998807907104,0.33075857162475586,2.158928155899048,False,False
608,608,[3.2128153 1.2128323 3.2127354],[-0.55827415 -0.56761724],1.0,0.33127549290657043,2.155789613723755,False,False
609,609,[3.2128153 1.2128323 3.2127354],[-0.56000274 -0.57070237],1.0000001192092896,0.33179229497909546,2.1526618003845215,False,False
610,610,[3.2128153 1.2128323 3.2127354],[-0.56172782 -0.57378793],1.0,0.3323087692260742,2.149545669555664,False,False
611,611,[3.2128153 1.2128323 3.2127354],[-0.5634495  -0.57687384],0.9999999403953552,0.3328251242637634,2.1464407444000244,False,False
612,612,[3.2128153 1.2128323 3.2127354],[-0.56516784 -0.57995957],1.0,0.3333413898944855,2.1433465480804443,False,False
613,613,[3.2128153 1.2128323 3.2127354],[-0.56688261 -0.58304513],0.9999999403953552,0.3338572680950165,2.1402645111083984,False,False
614,614,[3.2128153 1.2128323 3.2127354],[-0.56859422 -0.58613092],0.9999998807907104,0.3343726396560669,2.137195110321045,False,False
615,615,[3.2128153 1.2128323 3.2127354],[-0.57030183 -0.58921796],1.0,0.33488762378692627,2.134138584136963,False,False
616,616,[3.2128153 1.2128323 3.2127354],[-0.57200617 -0.59230477],1.0,0.3354020416736603,2.131094455718994,False,False
617,617,[3.2128153 1.2128323 3.2127354],[-0.57370645 -0.59539187],1.0,0.3359156847000122,2.1280651092529297,False,False
618,618,[3.2128153 1.2128323 3.2127354],[-0.57540357 -0.59847957],0.9999999403953552,0.3364284932613373,2.1250498294830322,False,False
619,619,[3.2128153 1.2128323 3.2127354],[-0.57709754 -0.60156649],0.9999999403953552,0.3369407057762146,2.1220474243164062,False,False
620,620,[3.2128153 1.2128323 3.2127354],[-0.57878834 -0.60465348],1.0,0.33745214343070984,2.1190598011016846,False,False
621,621,[3.2128153 1.2128323 3.2127354],[-0.58047634 -0.60774112],1.0,0.3379627764225006,2.1160857677459717,False,False
622,622,[3.2128153 1.2128323 3.2127354],[-0.58215982 -0.61083037],1.0,0.3384719491004944,2.1131293773651123,False,False
623,623,[3.2128153 1.2128323 3.2127354],[-0.58384097 -0.61391765],1.0,0.33898061513900757,2.110185146331787,False,False
624,624,[3.2128153 1.2128323 3.2127354],[-0.5855183  -0.61700547],0.9999998807907104,0.3394877314567566,2.1072590351104736,False,False
625,625,[3.2128153 1.2128323 3.2127354],[-0.5871923 -0.620094 ],1.0000001192092896,0.33999377489089966,2.1043479442596436,False,False
626,626,[3.2128153 1.2128323 3.2127354],[-0.58886319 -0.62318242],0.9999999403953552,0.3404984176158905,2.101454019546509,False,False
627,627,[3.2128153 1.2128323 3.2127354],[-0.59053081 -0.62627095],1.0,0.3410017192363739,2.098576545715332,False,False
628,628,[3.2128153 1.2128323 3.2127354],[-0.59219557 -0.62935978],0.9999999403953552,0.3415035307407379,2.0957159996032715,False,False
629,629,[3.2128153 1.2128323 3.2127354],[-0.59385604 -0.63244885],1.0,0.34200361371040344,2.09287428855896,False,False
630,630,[3.2128153 1.2128323 3.2127354],[-0.5955146  -0.63553709],0.9999999403953552,0.3425022065639496,2.0900492668151855,False,False
631,631,[3.2128153 1.2128323 3.2127354],[-0.59716922 -0.63862693],0.9999998807907104,0.34299877285957336,2.0872440338134766,False,False
632,632,[3.2128153 1.2128323 3.2127354],[-0.59882122 -0.6417166 ],1.0000001192092896,0.34349384903907776,2.084455728530884,False,False
633,633,[3.2128153 1.2128323 3.2127354],[-0.60047007 -0.64480656],1.0,0.34398698806762695,2.08168625831604,False,False
634,634,[3.2128153 1.2128323 3.2127354],[-0.60211569 -0.64789641],1.0,0.34447813034057617,2.0789361000061035,False,False
635,635,[3.2128153 1.2128323 3.2127354],[-0.60375887 -0.65098608],1.0,0.3449670970439911,2.0762062072753906,False,False
636,636,[3.2128153 1.2128323 3.2127354],[-0.60539818 -0.65407658],1.0000001192092896,0.34545403718948364,2.073495388031006,False,False
637,637,[3.2128153 1.2128323 3.2127354],[-0.60703528 -0.65716636],1.0,0.34593868255615234,2.070805072784424,False,False
638,638,[3.2128153 1.2128323 3.2127354],[-0.60866928 -0.66025692],1.0,0.34642112255096436,2.0681345462799072,False,False
639,639,[3.2128153 1.2128323 3.2127354],[-0.61030036 -0.6633473 ],1.0,0.3469011187553406,2.0654847621917725,False,False
640,640,[3.2128153 1.2128323 3.2127354],[-0.6119287  -0.66643834],1.0,0.34737852215766907,2.062856912612915,False,False
641,641,[3.2128153 1.2128323 3.2127354],[-0.61355418 -0.6695286 ],0.9999999403953552,0.34785327315330505,2.060250759124756,False,False
642,642,[3.2128153 1.2128323 3.2127354],[-0.6151768  -0.67261958],1.0000001192092896,0.34832555055618286,2.0576655864715576,False,False
643,643,[3.2128153 1.2128323 3.2127354],[-0.61679596 -0.67571121],0.9999998807907104,0.34879449009895325,2.055104970932007,False,False
644,644,[3.2128153 1.2128323 3.2127354],[-0.61841244 -0.67880309],0.9999998807907104,0.34926095604896545,2.052565574645996,False,False
645,645,[3.2128153 1.2128323 3.2127354],[-0.62002647 -0.68189454],1.0,0.34972435235977173,2.050049066543579,False,False
646,646,[3.2128153 1.2128323 3.2127354],[-0.62163836 -0.68498558],1.0,0.3501848578453064,2.0475552082061768,False,False
647,647,[3.2128153 1.2128323 3.2127354],[-0.62324655 -0.68807787],1.0,0.35064202547073364,2.045085906982422,False,False
648,648,[3.2128153 1.2128323 3.2127354],[-0.62485307 -0.69116956],0.9999998807907104,0.35109612345695496,2.0426392555236816,False,False
649,649,[3.2128153 1.2128323 3.2127354],[-0.62645561 -0.69426256],1.0,0.35154658555984497,2.0402188301086426,False,False
650,650,[3.2128153 1.2128323 3.2127354],[-0.62805647 -0.69735444],1.0,0.3519939184188843,2.037821054458618,False,False
651,651,[3.2128153 1.2128323 3.2127354],[-0.62965453 -0.70044744],1.0,0.3524373769760132,2.0354502201080322,False,False
652,652,[3.2128153 1.2128323 3.2127354],[-0.63125032 -0.70353985],1.0,0.35287752747535706,2.033102512359619,False,False
653,653,[3.2128153 1.2128323 3.2127354],[-0.63284326 -0.70663333],1.0,0.3533136546611786,2.0307822227478027,False,False
654,654,[3.2128153 1.2128323 3.2127354],[-0.63443351 -0.70972735],1.0,0.3537459373474121,2.0284876823425293,False,False
655,655,[3.2128153 1.2128323 3.2127354],[-0.63602227 -0.7128197 ],1.0,0.3541746735572815,2.0262176990509033,False,False
656,656,[3.2128153 1.2128323 3.2127354],[-0.63760757 -0.71591365],1.0,0.35459911823272705,2.0239756107330322,False,False
657,657,[3.2128153 1.2128323 3.2127354],[-0.63919103 -0.71900743],0.9999999403953552,0.35501956939697266,2.021759510040283,False,False
658,658,[3.2128153 1.2128323 3.2127354],[-0.6407721  -0.72210121],1.0,0.35543587803840637,2.019570827484131,False,False
659,659,[3.2128153 1.2128323 3.2127354],[-0.64235044 -0.72519487],1.0,0.35584768652915955,2.0174105167388916,False,False
660,660,[3.2128153 1.2128323 3.2127354],[-0.64392716 -0.72828841],0.9999999403953552,0.3562554717063904,2.0152759552001953,False,False
661,661,[3.2128153 1.2128323 3.2127354],[-0.64550078 -0.73138291],1.0,0.3566585183143616,2.0131707191467285,False,False
662,662,[3.2128153 1.2128323 3.2127354],[-0.64707285 -0.73447758],1.0,0.3570571541786194,2.0110933780670166,False,False
663,663,[3.2128153 1.2128323 3.2127354],[-0.64864254 -0.73757219],1.0,0.357450932264328,2.009045124053955,False,False
664,664,[3.2128153 1.2128323 3.2127354],[-0.65020961 -0.7406677 ],1.0,0.357839971780777,2.007026195526123,False,False
665,665,[3.2128153 1.2128323 3.2127354],[-0.65177506 -0.74376249],1.0,0.3582243323326111,2.005035400390625,False,False
666,666,[3.2128153 1.2128323 3.2127354],[-0.65333784 -0.7468586 ],1.0,0.35860344767570496,2.0030760765075684,False,False
667,667,[3.2128153 1.2128323 3.2127354],[-0.65489858 -0.74995446],1.0,0.3589777648448944,2.001145362854004,False,False
668,668,[3.2128153 1.2128323 3.2127354],[-0.65645742 -0.75305015],1.0,0.3593468964099884,1.9992445707321167,False,False
669,669,[3.2128153 1.2128323 3.2127354],[-0.65801471 -0.7561475 ],0.9999999403953552,0.3597107529640198,1.997374415397644,False,False
670,670,[3.2128153 1.2128323 3.2127354],[-0.65956986 -0.75924313],1.0,0.36006954312324524,1.9955341815948486,False,False
671,671,[3.2128153 1.2128323 3.2127354],[-0.66112196 -0.76234061],1.0,0.3604224622249603,1.993727207183838,False,False
672,672,[3.2128153 1.2128323 3.2127354],[-0.66267318 -0.76543719],1.0,0.36077016592025757,1.9919499158859253,False,False
673,673,[3.2128153 1.2128323 3.2127354],[-0.6642229  -0.76853389],1.0,0.361112505197525,1.9902033805847168,False,False
674,674,[3.2128153 1.2128323 3.2127354],[-0.66577029 -0.77163184],1.0,0.36144906282424927,1.9884889125823975,False,False
675,675,[3.2128153 1.2128323 3.2127354],[-0.66731554 -0.77472907],0.9999999403953552,0.36177971959114075,1.9868072271347046,False,False
676,676,[3.2128153 1.2128323 3.2127354],[-0.6688596  -0.77782738],0.9999998807907104,0.36210429668426514,1.985158920288086,False,False
677,677,[3.2128153 1.2128323 3.2127354],[-0.67040163 -0.78092581],1.0,0.3624231815338135,1.9835423231124878,False,False
678,678,[3.2128153 1.2128323 3.2127354],[-0.67194164 -0.78402406],1.0,0.3627360761165619,1.9819585084915161,False,False
679,679,[3.2128153 1.2128323 3.2127354],[-0.67347968 -0.78712285],0.9999999403953552,0.3630426824092865,1.9804086685180664,False,False
680,680,[3.2128153 1.2128323 3.2127354],[-0.675017   -0.79022318],1.0,0.36334311962127686,1.9788918495178223,False,False
681,681,[3.2128153 1.2128323 3.2127354],[-0.67655247 -0.79332262],1.0,0.3636372685432434,1.977408766746521,False,False
682,682,[3.2128153 1.2128323 3.2127354],[-0.67808622 -0.79642218],0.9999999403953552,0.36392539739608765,1.975958228111267,False,False
683,683,[3.2128153 1.2128323 3.2127354],[-0.67961866 -0.79952329],1.0,0.3642067015171051,1.9745434522628784,False,False
684,684,[3.2128153 1.2128323 3.2127354],[-0.68114942 -0.80262446],0.9999999403953552,0.3644818067550659,1.9731615781784058,False,False
685,685,[3.2128153 1.2128323 3.2127354],[-0.68267864 -0.80572426],1.0,0.36475038528442383,1.9718141555786133,False,False
686,686,[3.2128153 1.2128323 3.2127354],[-0.6842066  -0.80882609],1.0,0.3650120496749878,1.970502495765686,False,False
687,687,[3.2128153 1.2128323 3.2127354],[-0.6857329  -0.81192946],0.9999999403953552,0.3652668595314026,1.969226360321045,False,False
688,688,[3.2128153 1.2128323 3.2127354],[-0.68725842 -0.81503069],1.0,0.36551520228385925,1.9679840803146362,False,False
689,689,[3.2128153 1.2128323 3.2127354],[-0.68878144 -0.81813419],0.9999999403953552,0.36575621366500854,1.966779112815857,False,False
690,690,[3.2128153 1.2128323 3.2127354],[-0.69030422 -0.8212375 ],1.0,0.36599066853523254,1.96560800075531,False,False
691,691,[3.2128153 1.2128323 3.2127354],[-0.69182545 -0.82434195],1.0,0.36621785163879395,1.9644739627838135,False,False
692,692,[3.2128153 1.2128323 3.2127354],[-0.69334579 -0.82744628],1.0,0.36643800139427185,1.963375449180603,False,False
693,693,[3.2128153 1.2128323 3.2127354],[-0.69486433 -0.83055067],1.0,0.36665108799934387,1.962313175201416,False,False
694,694,[3.2128153 1.2128323 3.2127354],[-0.69638228 -0.83365583],0.9999999403953552,0.3668571412563324,1.961285948753357,False,False
695,695,[3.2128153 1.2128323 3.2127354],[-0.69789881 -0.83676016],1.0,0.3670559227466583,1.9602956771850586,False,False
696,696,[3.2128153 1.2128323 3.2127354],[-0.69941485 -0.83986628],1.0,0.3672473430633545,1.959342122077942,False,False
697,697,[3.2128153 1.2128323 3.2127354],[-0.70092893 -0.84297293],1.0,0.36743128299713135,1.958425760269165,False,False
698,698,[3.2128153 1.2128323 3.2127354],[-0.70244318 -0.84607887],1.0,0.36760812997817993,1.9575449228286743,False,False
699,699,[3.2128153 1.2128323 3.2127354],[-0.70395523 -0.8491869 ],0.9999999403953552,0.36777693033218384,1.9567036628723145,False,False
700,700,[3.2128153 1.2128323 3.2127354],[-0.7054674  -0.85229421],1.0,0.3679385185241699,1.9558985233306885,False,False
701,701,[3.2128153 1.2128323 3.2127354],[-0.70697874 -0.85540128],1.0,0.368092805147171,1.9551292657852173,False,False
702,702,[3.2128153 1.2128323 3.2127354],[-0.70848876 -0.85851145],1.0,0.36823898553848267,1.9544000625610352,False,False
703,703,[3.2128153 1.2128323 3.2127354],[-0.70999795 -0.86162043],0.9999999403953552,0.3683775067329407,1.9537081718444824,False,False
704,704,[3.2128153 1.2128323 3.2127354],[-0.71150643 -0.86473036],1.0,0.36850836873054504,1.9530541896820068,False,False
705,705,[3.2128153 1.2128323 3.2127354],[-0.71301436 -0.86784101],1.0,0.3686314523220062,1.9524377584457397,False,False
706,706,[3.2128153 1.2128323 3.2127354],[-0.71452177 -0.87095147],1.0,0.36874711513519287,1.9518581628799438,False,False
707,707,[3.2128153 1.2128323 3.2127354],[-0.71602815 -0.87406391],1.0,0.3688543140888214,1.9513194561004639,False,False
708,708,[3.2128153 1.2128323 3.2127354],[-0.71753472 -0.87717593],1.0,0.3689543604850769,1.9508154392242432,False,False
709,709,[3.2128153 1.2128323 3.2127354],[-0.71904004 -0.88028753],1.0,0.3690463900566101,1.9503506422042847,False,False
710,710,[3.2128153 1.2128323 3.2127354],[-0.72054559 -0.88340116],1.0,0.3691304326057434,1.949924349784851,False,False
711,711,[3.2128153 1.2128323 3.2127354],[-0.72205001 -0.88651431],0.9999999403953552,0.36920636892318726,1.9495371580123901,False,False
712,712,[3.2128153 1.2128323 3.2127354],[-0.72355378 -0.8896293 ],0.9999998807907104,0.3692743480205536,1.9491888284683228,False,False
713,713,[3.2128153 1.2128323 3.2127354],[-0.72505778 -0.89274442],1.0,0.3693343698978424,1.9488792419433594,False,False
714,714,[3.2128153 1.2128323 3.2127354],[-0.72656184 -0.8958602 ],0.9999999403953552,0.3693864941596985,1.9486072063446045,False,False
715,715,[3.2128153 1.2128323 3.2127354],[-0.72806454 -0.89897704],1.0,0.3694304823875427,1.948374629020691,False,False
716,716,[3.2128153 1.2128323 3.2127354],[-0.72956741 -0.90209347],1.0,0.3694668412208557,1.948178768157959,False,False
717,717,[3.2128153 1.2128323 3.2127354],[-0.73106986 -0.90521032],0.9999998807907104,0.36949488520622253,1.9480232000350952,False,False
718,718,[3.2128153 1.2128323 3.2127354],[-0.73257273 -0.90832812],0.9999999403953552,0.36951518058776855,1.9479048252105713,False,False
719,719,[3.2128153 1.2128323 3.2127354],[-0.73407477 -0.91144681],1.0,0.36952731013298035,1.9478260278701782,False,False
720,720,[3.2128153 1.2128323 3.2127354],[-0.73557758 -0.91456664],0.9999999403953552,0.36953118443489075,1.9477866888046265,False,False
721,721,[3.2128153 1.2128323 3.2127354],[-0.73707914 -0.91768634],0.9999999403953552,0.36952725052833557,1.9477853775024414,False,False
722,722,[3.2128153 1.2128323 3.2127354],[-0.73858154 -0.92080611],1.0000001192092896,0.36951541900634766,1.9478219747543335,False,False
723,723,[3.2128153 1.2128323 3.2127354],[-0.74008429 -0.92392743],1.0,0.3694955110549927,1.9478973150253296,False,False
724,724,[3.2128153 1.2128323 3.2127354],[-0.74158615 -0.92704922],0.9999999403953552,0.36946746706962585,1.948012113571167,False,False
725,725,[3.2128153 1.2128323 3.2127354],[-0.74308848 -0.93017209],0.9999999403953552,0.3694312870502472,1.948166012763977,False,False
