,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
829,829,[3.304793  1.3049982 1.3065987],[-2.45782471 -1.70281422],0.3195675015449524,0.7173981070518494,0.31783759593963623,False,False
830,830,[3.304793  1.3049982 1.3065987],[-2.4578228  -1.70306218],0.31728899478912354,0.7174069881439209,0.31559500098228455,False,False
831,831,[3.304793  1.3049982 1.3065987],[-2.45782065 -1.70330739],0.31502845883369446,0.7174156904220581,0.31336942315101624,False,False
832,832,[3.304793  1.3049982 1.3065987],[-2.45781851 -1.70354915],0.312783420085907,0.7174242734909058,0.3111588656902313,False,False
833,833,[3.304793  1.3049982 1.3065987],[-2.45781612 -1.7037878 ],0.3105544149875641,0.7174327373504639,0.30896344780921936,False,False
834,834,[3.304793  1.3049982 1.3065987],[-2.45781398 -1.70402312],0.30834177136421204,0.7174410820007324,0.3067837655544281,False,False
835,835,[3.304793  1.3049982 1.3065987],[-2.45781159 -1.70425498],0.30614563822746277,0.7174492478370667,0.30461981892585754,False,False
836,836,[3.304793  1.3049982 1.3065987],[-2.45780945 -1.70448327],0.30396541953086853,0.7174572944641113,0.3024711608886719,False,False
837,837,[3.304793  1.3049982 1.3065987],[-2.45780778 -1.70470822],0.30179888010025024,0.7174654006958008,0.3003356158733368,False,False
838,838,[3.304793  1.3049982 1.3065987],[-2.45780611 -1.70493007],0.29964888095855713,0.7174732685089111,0.29821568727493286,False,False
839,839,[3.304793  1.3049982 1.3065987],[-2.4578042 -1.7051487],0.2975142300128937,0.7174810171127319,0.29611071944236755,False,False
840,840,[3.304793  1.3049982 1.3065987],[-2.45780182 -1.70536506],0.29539597034454346,0.7174886465072632,0.29402145743370056,False,False
841,841,[3.304793  1.3049982 1.3065987],[-2.45780039 -1.70557737],0.29329031705856323,0.7174962162971497,0.29194411635398865,False,False
842,842,[3.304793  1.3049982 1.3065987],[-2.45779848 -1.70578718],0.29120180010795593,0.7175036668777466,0.2898835241794586,False,False
843,843,[3.304793  1.3049982 1.3065987],[-2.45779634 -1.70599413],0.2891291081905365,0.717510998249054,0.2878378629684448,False,False
844,844,[3.304793  1.3049982 1.3065987],[-2.4577949 -1.7061975],0.28706929087638855,0.7175182104110718,0.2858046889305115,False,False
845,845,[3.304793  1.3049982 1.3065987],[-2.45779252 -1.70639908],0.2850252091884613,0.7175252437591553,0.28378671407699585,False,False
846,846,[3.304793  1.3049982 1.3065987],[-2.45779109 -1.70659685],0.2829965054988861,0.7175322771072388,0.2817835211753845,False,False
847,847,[3.304793  1.3049982 1.3065987],[-2.45778894 -1.70679295],0.2809806764125824,0.7175391316413879,0.2797926664352417,False,False
848,848,[3.304793  1.3049982 1.3065987],[-2.45778728 -1.70698547],0.2789805829524994,0.7175459861755371,0.277817040681839,False,False
849,849,[3.304793  1.3049982 1.3065987],[-2.45778561 -1.70717525],0.27699342370033264,0.717552661895752,0.2758537828922272,False,False
850,850,[3.304793  1.3049982 1.3065987],[-2.45778346 -1.70736301],0.2750224769115448,0.717559278011322,0.2739062011241913,False,False
851,851,[3.304793  1.3049982 1.3065987],[-2.45778131 -1.70754802],0.2730660140514374,0.7175657153129578,0.27197265625,False,False
852,852,[3.304793  1.3049982 1.3065987],[-2.45777941 -1.70773065],0.2711220979690552,0.7175720930099487,0.27005133032798767,False,False
853,853,[3.304793  1.3049982 1.3065987],[-2.4577775  -1.70791078],0.26919272541999817,0.7175784111022949,0.2681438624858856,False,False
854,854,[3.304793  1.3049982 1.3065987],[-2.45777535 -1.7080878 ],0.2672772705554962,0.7175847291946411,0.2662499248981476,False,False
855,855,[3.304793  1.3049982 1.3065987],[-2.45777273 -1.70826364],0.26537588238716125,0.7175907492637634,0.26436978578567505,False,False
856,856,[3.304793  1.3049982 1.3065987],[-2.45777082 -1.70843613],0.26348820328712463,0.7175967693328857,0.2625027000904083,False,False
857,857,[3.304793  1.3049982 1.3065987],[-2.45776892 -1.708606  ],0.26161450147628784,0.7176026701927185,0.26064908504486084,False,False
858,858,[3.304793  1.3049982 1.3065987],[-2.45776677 -1.70877397],0.25975301861763,0.7176085114479065,0.25880736112594604,False,False
859,859,[3.304793  1.3049982 1.3065987],[-2.4577651  -1.70893908],0.2579052150249481,0.7176142930984497,0.2569788992404938,False,False
860,860,[3.304793  1.3049982 1.3065987],[-2.4577632  -1.70910215],0.25606945157051086,0.7176199555397034,0.2551621198654175,False,False
861,861,[3.304793  1.3049982 1.3065987],[-2.45776081 -1.70926332],0.25424885749816895,0.7176254987716675,0.25336000323295593,False,False
862,862,[3.304793  1.3049982 1.3065987],[-2.4577589  -1.70942223],0.2524399757385254,0.7176309823989868,0.2515692710876465,False,False
863,863,[3.304793  1.3049982 1.3065987],[-2.45775676 -1.70957875],0.2506450414657593,0.7176364660263062,0.2497922033071518,False,False
864,864,[3.304793  1.3049982 1.3065987],[-2.45775461 -1.70973313],0.24886229634284973,0.7176417112350464,0.24802687764167786,False,False
865,865,[3.304793  1.3049982 1.3065987],[-2.45775247 -1.70988536],0.24709276854991913,0.7176470160484314,0.2462744116783142,False,False
866,866,[3.304793  1.3049982 1.3065987],[-2.4577508  -1.71003509],0.2453358918428421,0.7176522016525269,0.24453407526016235,False,False
867,867,[3.304793  1.3049982 1.3065987],[-2.45774841 -1.71018326],0.24359168112277985,0.7176572680473328,0.2428063154220581,False,False
868,868,[3.304793  1.3049982 1.3065987],[-2.45774627 -1.71032977],0.24185948073863983,0.7176623344421387,0.24109019339084625,False,False
869,869,[3.304793  1.3049982 1.3065987],[-2.45774484 -1.71047282],0.2401391863822937,0.717667281627655,0.2393854558467865,False,False
870,870,[3.304793  1.3049982 1.3065987],[-2.45774269 -1.71061444],0.23843154311180115,0.7176722288131714,0.237693190574646,False,False
871,871,[3.304793  1.3049982 1.3065987],[-2.45774078 -1.71075439],0.23673725128173828,0.7176769971847534,0.23601385951042175,False,False
872,872,[3.304793  1.3049982 1.3065987],[-2.45773911 -1.7108922 ],0.23505358397960663,0.7176818251609802,0.23434486985206604,False,False
873,873,[3.304793  1.3049982 1.3065987],[-2.45773697 -1.7110281 ],0.23338334262371063,0.7176864147186279,0.2326889932155609,False,False
874,874,[3.304793  1.3049982 1.3065987],[-2.45773482 -1.71116269],0.23172461986541748,0.7176910042762756,0.23104441165924072,False,False
875,875,[3.304793  1.3049982 1.3065987],[-2.45773315 -1.71129441],0.23007777333259583,0.7176956534385681,0.229411318898201,False,False
876,876,[3.304793  1.3049982 1.3065987],[-2.45773125 -1.71142483],0.22844211757183075,0.7177000045776367,0.22778920829296112,False,False
877,877,[3.304793  1.3049982 1.3065987],[-2.4577291  -1.71155381],0.2268177568912506,0.7177044749259949,0.2261780947446823,False,False
878,878,[3.304793  1.3049982 1.3065987],[-2.45772743 -1.71168029],0.22520595788955688,0.7177088856697083,0.22457917034626007,False,False
879,879,[3.304793  1.3049982 1.3065987],[-2.45772505 -1.71180582],0.2236061841249466,0.7177130579948425,0.22299207746982574,False,False
880,880,[3.304793  1.3049982 1.3065987],[-2.45772362 -1.71192908],0.22201621532440186,0.7177173495292664,0.22141455113887787,False,False
881,881,[3.304793  1.3049982 1.3065987],[-2.45772123 -1.71205115],0.22043922543525696,0.7177214026451111,0.21984978020191193,False,False
882,882,[3.304793  1.3049982 1.3065987],[-2.4577198  -1.71217036],0.2188730686903,0.7177255153656006,0.21829549968242645,False,False
883,883,[3.304793  1.3049982 1.3065987],[-2.45771718 -1.71228957],0.21731822192668915,0.7177294492721558,0.2167523205280304,False,False
884,884,[3.304793  1.3049982 1.3065987],[-2.45771551 -1.7124058 ],0.2157740294933319,0.7177335023880005,0.21521955728530884,False,False
885,885,[3.304793  1.3049982 1.3065987],[-2.4577136  -1.71252084],0.21424107253551483,0.7177373766899109,0.21369768679141998,False,False
886,886,[3.304793  1.3049982 1.3065987],[-2.45771122 -1.71263504],0.21271836757659912,0.7177411913871765,0.21218594908714294,False,False
887,887,[3.304793  1.3049982 1.3065987],[-2.45770931 -1.71274662],0.21120700240135193,0.7177450656890869,0.2106853574514389,False,False
888,888,[3.304793  1.3049982 1.3065987],[-2.45770741 -1.71285725],0.20970693230628967,0.717748761177063,0.20919571816921234,False,False
889,889,[3.304793  1.3049982 1.3065987],[-2.45770597 -1.71296549],0.20821687579154968,0.7177524566650391,0.2077159285545349,False,False
890,890,[3.304793  1.3049982 1.3065987],[-2.45770359 -1.71307349],0.20673798024654388,0.7177559733390808,0.20624703168869019,False,False
891,891,[3.304793  1.3049982 1.3065987],[-2.45770121 -1.71317983],0.2052697092294693,0.7177596092224121,0.20478859543800354,False,False
892,892,[3.304793  1.3049982 1.3065987],[-2.45769954 -1.71328413],0.2038116604089737,0.7177631258964539,0.20334020256996155,False,False
893,893,[3.304793  1.3049982 1.3065987],[-2.45769811 -1.7133863 ],0.20236419141292572,0.717766523361206,0.20190218091011047,False,False
894,894,[3.304793  1.3049982 1.3065987],[-2.45769644 -1.71348739],0.20092631876468658,0.7177700996398926,0.2004736363887787,False,False
895,895,[3.304793  1.3049982 1.3065987],[-2.45769405 -1.71358848],0.19950000941753387,0.7177733778953552,0.1990562081336975,False,False
896,896,[3.304793  1.3049982 1.3065987],[-2.45769215 -1.71368706],0.19808329641819,0.7177766561508179,0.19764843583106995,False,False
897,897,[3.304793  1.3049982 1.3065987],[-2.45769048 -1.71378398],0.19667603075504303,0.7177799344062805,0.19624976813793182,False,False
898,898,[3.304793  1.3049982 1.3065987],[-2.45768881 -1.71387982],0.1952785700559616,0.7177832126617432,0.19486087560653687,False,False
899,899,[3.304793  1.3049982 1.3065987],[-2.4576869  -1.71397448],0.1938910037279129,0.7177863717079163,0.1934816837310791,False,False
900,900,[3.304793  1.3049982 1.3065987],[-2.45768523 -1.71406794],0.19251461327075958,0.7177894711494446,0.19211345911026,False,False
901,901,[3.304793  1.3049982 1.3065987],[-2.45768309 -1.71416068],0.19114722311496735,0.7177925109863281,0.19075393676757812,False,False
902,902,[3.304793  1.3049982 1.3065987],[-2.45768118 -1.71425128],0.18979023396968842,0.7177955508232117,0.18940481543540955,False,False
903,903,[3.304793  1.3049982 1.3065987],[-2.45767927 -1.71434081],0.18844164907932281,0.7177985310554504,0.18806393444538116,False,False
904,904,[3.304793  1.3049982 1.3065987],[-2.45767736 -1.7144295 ],0.18710336089134216,0.7178013920783997,0.18673311173915863,False,False
905,905,[3.304793  1.3049982 1.3065987],[-2.45767546 -1.71451676],0.18577459454536438,0.7178043127059937,0.18541158735752106,False,False
906,906,[3.304793  1.3049982 1.3065987],[-2.45767331 -1.71460319],0.18445593118667603,0.7178071737289429,0.18410015106201172,False,False
907,907,[3.304793  1.3049982 1.3065987],[-2.4576714  -1.71468806],0.1831451803445816,0.7178100347518921,0.18279647827148438,False,False
908,908,[3.304793  1.3049982 1.3065987],[-2.45766926 -1.71477211],0.1818464994430542,0.7178126573562622,0.1815047264099121,False,False
909,909,[3.304793  1.3049982 1.3065987],[-2.45766759 -1.71485436],0.1805538684129715,0.7178155183792114,0.18021878600120544,False,False
910,910,[3.304793  1.3049982 1.3065987],[-2.45766592 -1.71493542],0.17927232384681702,0.7178181409835815,0.17894384264945984,False,False
911,911,[3.304793  1.3049982 1.3065987],[-2.45766401 -1.71501541],0.17799928784370422,0.7178207635879517,0.1776772141456604,False,False
912,912,[3.304793  1.3049982 1.3065987],[-2.45766211 -1.7150948 ],0.1767357885837555,0.7178233861923218,0.17642004787921906,False,False
913,913,[3.304793  1.3049982 1.3065987],[-2.45766091 -1.71517229],0.1754806786775589,0.7178258895874023,0.1751711219549179,False,False
914,914,[3.304793  1.3049982 1.3065987],[-2.45765805 -1.71525025],0.17423619329929352,0.7178284525871277,0.1739327311515808,False,False
915,915,[3.304793  1.3049982 1.3065987],[-2.45765615 -1.71532655],0.17299950122833252,0.7178309559822083,0.17270207405090332,False,False
916,916,[3.304793  1.3049982 1.3065987],[-2.45765471 -1.71540093],0.1717715710401535,0.7178333401679993,0.17148008942604065,False,False
917,917,[3.304793  1.3049982 1.3065987],[-2.45765257 -1.71547496],0.17055179178714752,0.7178357839584351,0.17026592791080475,False,False
918,918,[3.304793  1.3049982 1.3065987],[-2.45765066 -1.7155478 ],0.1693418323993683,0.7178381085395813,0.1690615564584732,False,False
919,919,[3.304793  1.3049982 1.3065987],[-2.45764899 -1.71561968],0.1681390404701233,0.7178404331207275,0.16786427795886993,False,False
920,920,[3.304793  1.3049982 1.3065987],[-2.45764732 -1.71569037],0.16694603860378265,0.7178428769111633,0.16667655110359192,False,False
921,921,[3.304793  1.3049982 1.3065987],[-2.45764565 -1.71575999],0.16576141119003296,0.71784508228302,0.16549713909626007,False,False
922,922,[3.304793  1.3049982 1.3065987],[-2.45764399 -1.71582901],0.16458453238010406,0.7178472280502319,0.16432538628578186,False,False
923,923,[3.304793  1.3049982 1.3065987],[-2.45764208 -1.71589696],0.1634158045053482,0.7178495526313782,0.1631617695093155,False,False
924,924,[3.304793  1.3049982 1.3065987],[-2.45764065 -1.71596372],0.1622559279203415,0.7178516983985901,0.1620066910982132,False,False
925,925,[3.304793  1.3049982 1.3065987],[-2.45763803 -1.7160306 ],0.16110430657863617,0.717853844165802,0.16086000204086304,False,False
926,926,[3.304793  1.3049982 1.3065987],[-2.45763683 -1.71609521],0.15996123850345612,0.7178558707237244,0.1597217321395874,False,False
927,927,[3.304793  1.3049982 1.3065987],[-2.45763469 -1.71616006],0.1588265597820282,0.7178579568862915,0.1585916131734848,False,False
928,928,[3.304793  1.3049982 1.3065987],[-2.45763302 -1.71622348],0.15769870579242706,0.7178599834442139,0.15746837854385376,False,False
929,929,[3.304793  1.3049982 1.3065987],[-2.45763111 -1.71628594],0.15657974779605865,0.7178620100021362,0.15635380148887634,False,False
930,930,[3.304793  1.3049982 1.3065987],[-2.4576292  -1.71634805],0.15546831488609314,0.7178639769554138,0.155246764421463,False,False
931,931,[3.304793  1.3049982 1.3065987],[-2.45762753 -1.71640909],0.15436527132987976,0.7178659439086914,0.1541479229927063,False,False
932,932,[3.304793  1.3049982 1.3065987],[-2.45762539 -1.71646976],0.15327046811580658,0.7178677916526794,0.1530573070049286,False,False
933,933,[3.304793  1.3049982 1.3065987],[-2.45762324 -1.71652937],0.15218275785446167,0.7178696990013123,0.15197376906871796,False,False
934,934,[3.304793  1.3049982 1.3065987],[-2.45762157 -1.71658754],0.1511029601097107,0.7178716063499451,0.15089799463748932,False,False
935,935,[3.304793  1.3049982 1.3065987],[-2.45761967 -1.7166456 ],0.1500312238931656,0.7178733944892883,0.14983005821704865,False,False
936,936,[3.304793  1.3049982 1.3065987],[-2.45761824 -1.71670222],0.14896614849567413,0.7178752422332764,0.14876878261566162,False,False
937,937,[3.304793  1.3049982 1.3065987],[-2.45761657 -1.71675801],0.14790859818458557,0.7178770303726196,0.14771509170532227,False,False
938,938,[3.304793  1.3049982 1.3065987],[-2.45761418 -1.71681404],0.14685964584350586,0.7178786993026733,0.14666981995105743,False,False
939,939,[3.304793  1.3049982 1.3065987],[-2.45761275 -1.7168684 ],0.1458166390657425,0.7178804874420166,0.14563044905662537,False,False
940,940,[3.304793  1.3049982 1.3065987],[-2.45761037 -1.71692324],0.1447843313217163,0.7178820967674255,0.14460168778896332,False,False
941,941,[3.304793  1.3049982 1.3065987],[-2.4576087 -1.7169764],0.14375653862953186,0.7178837656974792,0.14357727766036987,False,False
942,942,[3.304793  1.3049982 1.3065987],[-2.45760679 -1.71702874],0.1427365243434906,0.717885434627533,0.14256082475185394,False,False
943,943,[3.304793  1.3049982 1.3065987],[-2.45760512 -1.71708059],0.14172396063804626,0.7178870439529419,0.14155149459838867,False,False
944,944,[3.304793  1.3049982 1.3065987],[-2.45760322 -1.71713161],0.14071911573410034,0.717888593673706,0.14054983854293823,False,False
945,945,[3.304793  1.3049982 1.3065987],[-2.45760131 -1.7171824 ],0.1397203654050827,0.717890202999115,0.13955441117286682,False,False
946,946,[3.304793  1.3049982 1.3065987],[-2.45759964 -1.71723187],0.13872860372066498,0.7178917527198792,0.13856573402881622,False,False
947,947,[3.304793  1.3049982 1.3065987],[-2.45759773 -1.71728122],0.13774514198303223,0.7178932428359985,0.13758526742458344,False,False
948,948,[3.304793  1.3049982 1.3065987],[-2.45759606 -1.71732926],0.1367681324481964,0.7178947329521179,0.13661132752895355,False,False
949,949,[3.304793  1.3049982 1.3065987],[-2.45759439 -1.71737671],0.1357974261045456,0.7178962230682373,0.13564348220825195,False,False
950,950,[3.304793  1.3049982 1.3065987],[-2.45759273 -1.7174238 ],0.13483485579490662,0.7178976535797119,0.13468381762504578,False,False
951,951,[3.304793  1.3049982 1.3065987],[-2.45759082 -1.71747041],0.1338781863451004,0.7178990244865417,0.1337299793958664,False,False
952,952,[3.304793  1.3049982 1.3065987],[-2.45758963 -1.71751559],0.13292838633060455,0.7179005742073059,0.1327829509973526,False,False
953,953,[3.304793  1.3049982 1.3065987],[-2.45758772 -1.71756101],0.13198578357696533,0.7179019451141357,0.13184307515621185,False,False
954,954,[3.304793  1.3049982 1.3065987],[-2.45758581 -1.71760595],0.13104914128780365,0.7179032564163208,0.13090912997722626,False,False
955,955,[3.304793  1.3049982 1.3065987],[-2.45758438 -1.71764922],0.13011932373046875,0.7179046273231506,0.12998178601264954,False,False
956,956,[3.304793  1.3049982 1.3065987],[-2.45758247 -1.71769297],0.12919683754444122,0.7179059386253357,0.12906192243099213,False,False
957,957,[3.304793  1.3049982 1.3065987],[-2.45758057 -1.71773624],0.1282804012298584,0.717907190322876,0.12814785540103912,False,False
958,958,[3.304793  1.3049982 1.3065987],[-2.45757842 -1.71777856],0.12737001478672028,0.7179084420204163,0.12723998725414276,False,False
959,959,[3.304793  1.3049982 1.3065987],[-2.45757723 -1.71781981],0.12646622955799103,0.7179098129272461,0.12633870542049408,False,False
960,960,[3.304793  1.3049982 1.3065987],[-2.45757508 -1.71786129],0.12557005882263184,0.7179110050201416,0.12544478476047516,False,False
961,961,[3.304793  1.3049982 1.3065987],[-2.45757294 -1.71790242],0.12467879056930542,0.7179121971130371,0.12455574423074722,False,False
962,962,[3.304793  1.3049982 1.3065987],[-2.45757079 -1.71794307],0.12379521131515503,0.7179133296012878,0.1236744225025177,False,False
963,963,[3.304793  1.3049982 1.3065987],[-2.4575696  -1.71798205],0.12291654944419861,0.7179145812988281,0.1227981224656105,False,False
964,964,[3.304793  1.3049982 1.3065987],[-2.45756769 -1.71802115],0.12204495072364807,0.7179157137870789,0.12192870676517487,False,False
965,965,[3.304793  1.3049982 1.3065987],[-2.45756626 -1.71805894],0.12117865681648254,0.7179169058799744,0.12106429040431976,False,False
966,966,[3.304793  1.3049982 1.3065987],[-2.45756459 -1.71809721],0.12031946331262589,0.7179180383682251,0.1202072724699974,False,False
967,967,[3.304793  1.3049982 1.3065987],[-2.45756269 -1.71813488],0.11946576833724976,0.7179190516471863,0.11935561895370483,False,False
968,968,[3.304793  1.3049982 1.3065987],[-2.45756054 -1.71817219],0.11861959099769592,0.717920184135437,0.11851142346858978,False,False
969,969,[3.304793  1.3049982 1.3065987],[-2.45755863 -1.71820903],0.11777812987565994,0.717921257019043,0.11767201125621796,False,False
970,970,[3.304793  1.3049982 1.3065987],[-2.45755768 -1.71824408],0.11694159358739853,0.7179223299026489,0.11683732271194458,False,False
971,971,[3.304793  1.3049982 1.3065987],[-2.45755529 -1.71828055],0.11611371487379074,0.7179233431816101,0.11601128429174423,False,False
972,972,[3.304793  1.3049982 1.3065987],[-2.45755386 -1.71831536],0.11528909206390381,0.7179244160652161,0.11518839746713638,False,False
973,973,[3.304793  1.3049982 1.3065987],[-2.45755124 -1.71835077],0.11447218060493469,0.7179253101348877,0.11437352001667023,False,False
974,974,[3.304793  1.3049982 1.3065987],[-2.45755005 -1.7183845 ],0.11366003006696701,0.7179263830184937,0.11356302350759506,False,False
975,975,[3.304793  1.3049982 1.3065987],[-2.45754814 -1.71841836],0.11285381764173508,0.7179272770881653,0.11275848001241684,False,False
976,976,[3.304793  1.3049982 1.3065987],[-2.45754623 -1.71845174],0.11205361783504486,0.7179282903671265,0.11196000128984451,False,False
977,977,[3.304793  1.3049982 1.3065987],[-2.45754504 -1.71848392],0.11125853657722473,0.7179293036460876,0.1111665666103363,False,False
978,978,[3.304793  1.3049982 1.3065987],[-2.45754242 -1.7185173 ],0.11046963930130005,0.7179301381111145,0.11037934571504593,False,False
979,979,[3.304793  1.3049982 1.3065987],[-2.45754099 -1.71854925],0.10968674719333649,0.7179310917854309,0.1095980629324913,False,False
980,980,[3.304793  1.3049982 1.3065987],[-2.45753908 -1.71858096],0.10890795290470123,0.7179319262504578,0.10882072895765305,False,False
981,981,[3.304793  1.3049982 1.3065987],[-2.45753717 -1.71861207],0.10813668370246887,0.7179328799247742,0.10805105417966843,False,False
982,982,[3.304793  1.3049982 1.3065987],[-2.45753574 -1.71864271],0.10736887156963348,0.717933714389801,0.10728471726179123,False,False
983,983,[3.304793  1.3049982 1.3065987],[-2.45753384 -1.71867323],0.1066078320145607,0.7179346680641174,0.10652519762516022,False,False
984,984,[3.304793  1.3049982 1.3065987],[-2.45753264 -1.71870244],0.10585184395313263,0.7179355025291443,0.10577061772346497,False,False
985,985,[3.304793  1.3049982 1.3065987],[-2.45753002 -1.71873307],0.10510212182998657,0.7179362177848816,0.10502231121063232,False,False
986,986,[3.304793  1.3049982 1.3065987],[-2.45752883 -1.71876156],0.1043563187122345,0.7179371118545532,0.10427799820899963,False,False
987,987,[3.304793  1.3049982 1.3065987],[-2.45752692 -1.71879053],0.10361651331186295,0.7179378271102905,0.10353943705558777,False,False
988,988,[3.304793  1.3049982 1.3065987],[-2.45752525 -1.7188189 ],0.10288167744874954,0.7179386019706726,0.1028059646487236,False,False
989,989,[3.304793  1.3049982 1.3065987],[-2.45752358 -1.71884704],0.10215212404727936,0.7179394364356995,0.10207763314247131,False,False
990,990,[3.304793  1.3049982 1.3065987],[-2.45752144 -1.71887517],0.10142644494771957,0.7179401516914368,0.10135331004858017,False,False
991,991,[3.304793  1.3049982 1.3065987],[-2.45751953 -1.71890271],0.10070855915546417,0.7179408669471741,0.10063666105270386,False,False
992,992,[3.304793  1.3049982 1.3065987],[-2.4575181  -1.71892953],0.09999483823776245,0.7179416418075562,0.09992421418428421,False,False
993,993,[3.304793  1.3049982 1.3065987],[-2.45751595 -1.71895647],0.09928546100854874,0.7179423570632935,0.09921593964099884,False,False
994,994,[3.304793  1.3049982 1.3065987],[-2.45751357 -1.71898365],0.09858222305774689,0.717943012714386,0.09851372241973877,False,False
995,995,[3.304793  1.3049982 1.3065987],[-2.45751238 -1.71900892],0.09788325428962708,0.7179437279701233,0.09781616181135178,False,False
996,996,[3.304793  1.3049982 1.3065987],[-2.45751047 -1.71903467],0.09718897938728333,0.7179444432258606,0.0971229076385498,False,False
997,997,[3.304793  1.3049982 1.3065987],[-2.45750904 -1.71905971],0.09649931639432907,0.7179451584815979,0.09643425047397614,False,False
998,998,[3.304793  1.3049982 1.3065987],[-2.45750737 -1.71908474],0.0958147943019867,0.7179457545280457,0.0957508310675621,False,False
999,999,[3.304793  1.3049982 1.3065987],[-2.45750523 -1.71910989],0.09513635188341141,0.7179464101791382,0.09507357329130173,False,False
1000,1000,[3.304793  1.3049982 1.3065987],[-2.45750356 -1.71913409],0.09446204453706741,0.7179470658302307,0.09440041333436966,False,False
1001,1001,[3.304793  1.3049982 1.3065987],[-2.45750165 -1.71915829],0.09379186481237411,0.7179477214813232,0.09373120963573456,False,False
1002,1002,[3.304793  1.3049982 1.3065987],[-2.45749998 -1.71918213],0.09312659502029419,0.717948317527771,0.09306676685810089,False,False
1003,1003,[3.304793  1.3049982 1.3065987],[-2.45749831 -1.71920562],0.09246627986431122,0.7179489135742188,0.09240766614675522,False,False
1004,1004,[3.304793  1.3049982 1.3065987],[-2.45749664 -1.71922839],0.09181083738803864,0.7179495692253113,0.09175305813550949,False,False
1005,1005,[3.304793  1.3049982 1.3065987],[-2.45749497 -1.71925139],0.09115967154502869,0.7179500460624695,0.09110283106565475,False,False
1006,1006,[3.304793  1.3049982 1.3065987],[-2.45749331 -1.71927392],0.09051360934972763,0.7179506421089172,0.09045764803886414,False,False
1007,1007,[3.304793  1.3049982 1.3065987],[-2.45749164 -1.71929598],0.08987220376729965,0.7179513573646545,0.08981706202030182,False,False
1008,1008,[3.304793  1.3049982 1.3065987],[-2.45748949 -1.71931827],0.0892350822687149,0.7179518342018127,0.08918093144893646,False,False
1009,1009,[3.304793  1.3049982 1.3065987],[-2.45748758 -1.7193408 ],0.08860219269990921,0.7179523706436157,0.08854888379573822,False,False
1010,1010,[3.304793  1.3049982 1.3065987],[-2.45748615 -1.71936166],0.08797428011894226,0.7179528474807739,0.08792182058095932,False,False
1011,1011,[3.304793  1.3049982 1.3065987],[-2.45748425 -1.719383  ],0.0873512476682663,0.7179533839225769,0.08729957044124603,False,False
1012,1012,[3.304793  1.3049982 1.3065987],[-2.45748234 -1.71940422],0.08673212677240372,0.7179539203643799,0.08668116480112076,False,False
1013,1013,[3.304793  1.3049982 1.3065987],[-2.45748091 -1.71942449],0.08611714094877243,0.7179545164108276,0.08606716990470886,False,False
1014,1014,[3.304793  1.3049982 1.3065987],[-2.45747852 -1.71944559],0.08550731092691422,0.7179549336433411,0.08545814454555511,False,False
1015,1015,[3.304793  1.3049982 1.3065987],[-2.45747685 -1.71946585],0.08490036427974701,0.717955470085144,0.08485198020935059,False,False
1016,1016,[3.304793  1.3049982 1.3065987],[-2.45747519 -1.71948564],0.08429831266403198,0.7179558873176575,0.08425077050924301,False,False
1017,1017,[3.304793  1.3049982 1.3065987],[-2.45747352 -1.71950507],0.08370175957679749,0.7179564237594604,0.0836547389626503,False,False
1018,1018,[3.304793  1.3049982 1.3065987],[-2.45747232 -1.71952403],0.08310669660568237,0.7179568409919739,0.0830606073141098,False,False
1019,1019,[3.304793  1.3049982 1.3065987],[-2.45747066 -1.71954274],0.08251690864562988,0.7179573774337769,0.0824715793132782,False,False
1020,1020,[3.304793  1.3049982 1.3065987],[-2.45746875 -1.71956205],0.08193241059780121,0.7179578542709351,0.0818876251578331,False,False
1021,1021,[3.304793  1.3049982 1.3065987],[-2.45746684 -1.71958113],0.08135257661342621,0.7179582118988037,0.08130844682455063,False,False
1022,1022,[3.304793  1.3049982 1.3065987],[-2.45746469 -1.71959996],0.08077698200941086,0.7179586291313171,0.08073356002569199,False,False
1023,1023,[3.304793  1.3049982 1.3065987],[-2.45746279 -1.71961832],0.08020448684692383,0.7179590463638306,0.08016172051429749,False,False
1024,1024,[3.304793  1.3049982 1.3065987],[-2.45746112 -1.71963668],0.0796361044049263,0.717959463596344,0.07959400862455368,False,False
1025,1025,[3.304793  1.3049982 1.3065987],[-2.45745921 -1.71965456],0.07907131314277649,0.7179598808288574,0.07902989536523819,False,False
1026,1026,[3.304793  1.3049982 1.3065987],[-2.45745778 -1.71967149],0.07851091772317886,0.7179602384567261,0.07846997678279877,False,False
1027,1027,[3.304793  1.3049982 1.3065987],[-2.45745564 -1.71968961],0.07795461267232895,0.7179606556892395,0.07791433483362198,False,False
1028,1028,[3.304793  1.3049982 1.3065987],[-2.45745444 -1.71970606],0.07740184664726257,0.7179610729217529,0.077362060546875,False,False
1029,1029,[3.304793  1.3049982 1.3065987],[-2.4574523  -1.71972346],0.07685382664203644,0.7179614305496216,0.07681475579738617,False,False
1030,1030,[3.304793  1.3049982 1.3065987],[-2.45745087 -1.71974015],0.07630927860736847,0.7179617881774902,0.07627087831497192,False,False
1031,1031,[3.304793  1.3049982 1.3065987],[-2.45744896 -1.7197566 ],0.07576708495616913,0.7179621458053589,0.07572922110557556,False,False
