,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
829,829,[3.304778  1.3049829 1.3065779],[-2.45766521 -1.70996559],0.2995191812515259,0.8680139183998108,0.2468070089817047,False,False
830,830,[3.304778  1.3049829 1.3065779],[-2.45766234 -1.71014774],0.2969629466533661,0.8680760860443115,0.2446984201669693,False,False
831,831,[3.304778  1.3049829 1.3065779],[-2.4576602  -1.71032679],0.2944255471229553,0.8681373596191406,0.24260540306568146,False,False
832,832,[3.304778  1.3049829 1.3065779],[-2.45765829 -1.71050227],0.2919101119041443,0.868198037147522,0.24053053557872772,False,False
833,833,[3.304778  1.3049829 1.3065779],[-2.45765567 -1.71067536],0.28941696882247925,0.8682569861412048,0.23847414553165436,False,False
834,834,[3.304778  1.3049829 1.3065779],[-2.45765305 -1.71084571],0.286945104598999,0.8683148622512817,0.23643532395362854,False,False
835,835,[3.304778  1.3049829 1.3065779],[-2.45765114 -1.7110126 ],0.28449302911758423,0.8683720827102661,0.2344129979610443,False,False
836,836,[3.304778  1.3049829 1.3065779],[-2.45764828 -1.71117818],0.2820611298084259,0.868427574634552,0.23240762948989868,False,False
837,837,[3.304778  1.3049829 1.3065779],[-2.45764565 -1.71134019],0.27965137362480164,0.8684824109077454,0.23042020201683044,False,False
838,838,[3.304778  1.3049829 1.3065779],[-2.45764399 -1.71149862],0.2772601246833801,0.8685368299484253,0.22844815254211426,False,False
839,839,[3.304778  1.3049829 1.3065779],[-2.45764112 -1.71165526],0.27489012479782104,0.8685895800590515,0.22649365663528442,False,False
840,840,[3.304778  1.3049829 1.3065779],[-2.45763826 -1.71180964],0.2725401520729065,0.8686413168907166,0.22455589473247528,False,False
841,841,[3.304778  1.3049829 1.3065779],[-2.45763636 -1.71196055],0.2702089846134186,0.8686926364898682,0.22263360023498535,False,False
842,842,[3.304778  1.3049829 1.3065779],[-2.45763421 -1.71210909],0.2678977847099304,0.8687428832054138,0.22072775661945343,False,False
843,843,[3.304778  1.3049829 1.3065779],[-2.45763135 -1.71225619],0.2656079828739166,0.8687916994094849,0.21883974969387054,False,False
844,844,[3.304778  1.3049829 1.3065779],[-2.45762897 -1.71239996],0.2633357048034668,0.8688400387763977,0.21696630120277405,False,False
845,845,[3.304778  1.3049829 1.3065779],[-2.45762706 -1.71254086],0.2610810399055481,0.8688881397247314,0.21510706841945648,False,False
846,846,[3.304778  1.3049829 1.3065779],[-2.45762372 -1.71268129],0.2588490843772888,0.868933916091919,0.21326689422130585,False,False
847,847,[3.304778  1.3049829 1.3065779],[-2.45762181 -1.71281755],0.2566331624984741,0.8689800500869751,0.21143992245197296,False,False
848,848,[3.304778  1.3049829 1.3065779],[-2.45761943 -1.7129519 ],0.2544384002685547,0.8690249919891357,0.20963038504123688,False,False
849,849,[3.304778  1.3049829 1.3065779],[-2.45761776 -1.71308351],0.2522595226764679,0.8690695762634277,0.207833930850029,False,False
850,850,[3.304778  1.3049829 1.3065779],[-2.45761466 -1.71321452],0.2501016855239868,0.8691123127937317,0.2060551643371582,False,False
851,851,[3.304778  1.3049829 1.3065779],[-2.45761275 -1.71334171],0.2479604035615921,0.8691553473472595,0.20428965985774994,False,False
852,852,[3.304778  1.3049829 1.3065779],[-2.45761013 -1.71346784],0.2458391785621643,0.8691968321800232,0.2025410383939743,False,False
853,853,[3.304778  1.3049829 1.3065779],[-2.45760846 -1.71359062],0.24373343586921692,0.8692383170127869,0.20080499351024628,False,False
854,854,[3.304778  1.3049829 1.3065779],[-2.4576056  -1.71371305],0.24164772033691406,0.8692781925201416,0.19908569753170013,False,False
855,855,[3.304778  1.3049829 1.3065779],[-2.45760322 -1.71383262],0.23957759141921997,0.869317889213562,0.1973791867494583,False,False
856,856,[3.304778  1.3049829 1.3065779],[-2.45760059 -1.71395075],0.23752737045288086,0.8693565130233765,0.1956891566514969,False,False
857,857,[3.304778  1.3049829 1.3065779],[-2.45759892 -1.71406555],0.23549248278141022,0.8693951368331909,0.19401173293590546,False,False
858,858,[3.304778  1.3049829 1.3065779],[-2.45759654 -1.71417928],0.23347653448581696,0.8694324493408203,0.19235000014305115,False,False
859,859,[3.304778  1.3049829 1.3065779],[-2.45759416 -1.71429133],0.23147623240947723,0.8694691061973572,0.1907012015581131,False,False
860,860,[3.304778  1.3049829 1.3065779],[-2.45759153 -1.71440172],0.22949351370334625,0.8695051670074463,0.1890670210123062,False,False
861,861,[3.304778  1.3049829 1.3065779],[-2.45758963 -1.71450925],0.2275274395942688,0.869540810585022,0.18744651973247528,False,False
862,862,[3.304778  1.3049829 1.3065779],[-2.457587   -1.71461618],0.22557833790779114,0.8695752620697021,0.18583999574184418,False,False
863,863,[3.304778  1.3049829 1.3065779],[-2.45758486 -1.71472049],0.223645880818367,0.8696095943450928,0.1842472404241562,False,False
864,864,[3.304778  1.3049829 1.3065779],[-2.45758247 -1.71482348],0.22172977030277252,0.8696432709693909,0.1826678067445755,False,False
865,865,[3.304778  1.3049829 1.3065779],[-2.45757961 -1.71492529],0.21982942521572113,0.8696756362915039,0.18110162019729614,False,False
866,866,[3.304778  1.3049829 1.3065779],[-2.45757818 -1.71502388],0.21794533729553223,0.8697086572647095,0.17954868078231812,False,False
867,867,[3.304778  1.3049829 1.3065779],[-2.4575758  -1.71512175],0.21607717871665955,0.8697404265403748,0.17800907790660858,False,False
868,868,[3.304778  1.3049829 1.3065779],[-2.45757341 -1.71521831],0.21422415971755981,0.8697713017463684,0.1764819324016571,False,False
869,869,[3.304778  1.3049829 1.3065779],[-2.45757055 -1.71531367],0.21238921582698822,0.8698015213012695,0.17496971786022186,False,False
870,870,[3.304778  1.3049829 1.3065779],[-2.45756817 -1.71540678],0.21056987345218658,0.8698314428329468,0.17347025871276855,False,False
871,871,[3.304778  1.3049829 1.3065779],[-2.45756578 -1.71549833],0.20876477658748627,0.8698609471321106,0.1719827502965927,False,False
872,872,[3.304778  1.3049829 1.3065779],[-2.45756292 -1.71558905],0.20697520673274994,0.8698895573616028,0.17050793766975403,False,False
873,873,[3.304778  1.3049829 1.3065779],[-2.45756054 -1.71567774],0.20520102977752686,0.8699179291725159,0.16904586553573608,False,False
874,874,[3.304778  1.3049829 1.3065779],[-2.45755863 -1.7157644 ],0.20344102382659912,0.8699459433555603,0.16759538650512695,False,False
875,875,[3.304778  1.3049829 1.3065779],[-2.45755625 -1.71585011],0.20169779658317566,0.8699731826782227,0.16615897417068481,False,False
876,876,[3.304778  1.3049829 1.3065779],[-2.45755386 -1.71593475],0.19996805489063263,0.8699999451637268,0.164733424782753,False,False
877,877,[3.304778  1.3049829 1.3065779],[-2.45755172 -1.71601748],0.19825366139411926,0.8700264096260071,0.16332083940505981,False,False
878,878,[3.304778  1.3049829 1.3065779],[-2.4575491  -1.71609914],0.19655340909957886,0.87005215883255,0.1619197130203247,False,False
879,879,[3.304778  1.3049829 1.3065779],[-2.45754671 -1.71617985],0.19486786425113678,0.87007737159729,0.1605306714773178,False,False
880,880,[3.304778  1.3049829 1.3065779],[-2.45754433 -1.71625876],0.193196639418602,0.8701022863388062,0.15915365517139435,False,False
881,881,[3.304778  1.3049829 1.3065779],[-2.45754218 -1.71633625],0.19153854250907898,0.8701269030570984,0.15778732299804688,False,False
882,882,[3.304778  1.3049829 1.3065779],[-2.45754004 -1.71641243],0.18989501893520355,0.8701508641242981,0.15643295645713806,False,False
883,883,[3.304778  1.3049829 1.3065779],[-2.45753741 -1.71648777],0.1882655918598175,0.8701743483543396,0.15509043633937836,False,False
884,884,[3.304778  1.3049829 1.3065779],[-2.45753551 -1.71656132],0.18665015697479248,0.8701976537704468,0.15375922620296478,False,False
885,885,[3.304778  1.3049829 1.3065779],[-2.45753264 -1.71663475],0.18504957854747772,0.870219886302948,0.15244047343730927,False,False
886,886,[3.304778  1.3049829 1.3065779],[-2.4575305  -1.71670592],0.183462455868721,0.8702422976493835,0.15113264322280884,False,False
887,887,[3.304778  1.3049829 1.3065779],[-2.45752835 -1.71677601],0.18188849091529846,0.8702642321586609,0.14983564615249634,False,False
888,888,[3.304778  1.3049829 1.3065779],[-2.45752573 -1.71684551],0.1803274303674698,0.8702855110168457,0.14854948222637177,False,False
889,889,[3.304778  1.3049829 1.3065779],[-2.45752382 -1.71691287],0.1787796914577484,0.8703069090843201,0.14727428555488586,False,False
890,890,[3.304778  1.3049829 1.3065779],[-2.45752144 -1.71697998],0.17724646627902985,0.8703274726867676,0.14601095020771027,False,False
891,891,[3.304778  1.3049829 1.3065779],[-2.45751929 -1.71704578],0.17572495341300964,0.8703476786613464,0.1447571963071823,False,False
892,892,[3.304778  1.3049829 1.3065779],[-2.45751762 -1.71710968],0.17421555519104004,0.8703680634498596,0.1435135453939438,False,False
893,893,[3.304778  1.3049829 1.3065779],[-2.45751572 -1.71717286],0.17272035777568817,0.870387852191925,0.14228157699108124,False,False
894,894,[3.304778  1.3049829 1.3065779],[-2.45751286 -1.71723628],0.17123858630657196,0.8704065680503845,0.14106079936027527,False,False
895,895,[3.304778  1.3049829 1.3065779],[-2.45751047 -1.71729803],0.1697693169116974,0.8704253435134888,0.13985025882720947,False,False
896,896,[3.304778  1.3049829 1.3065779],[-2.4575088  -1.71735787],0.1683126538991928,0.8704442381858826,0.13864997029304504,False,False
897,897,[3.304778  1.3049829 1.3065779],[-2.45750642 -1.71741748],0.1668669581413269,0.8704622387886047,0.13745886087417603,False,False
898,898,[3.304778  1.3049829 1.3065779],[-2.45750427 -1.71747637],0.16543515026569366,0.870479941368103,0.13627929985523224,False,False
899,899,[3.304778  1.3049829 1.3065779],[-2.45750189 -1.71753383],0.16401466727256775,0.8704975247383118,0.13510896265506744,False,False
900,900,[3.304778  1.3049829 1.3065779],[-2.45749974 -1.71759057],0.16260650753974915,0.8705145120620728,0.13394877314567566,False,False
901,901,[3.304778  1.3049829 1.3065779],[-2.45749831 -1.71764541],0.1612090766429901,0.8705319166183472,0.13279739022254944,False,False
902,902,[3.304778  1.3049829 1.3065779],[-2.45749593 -1.71770048],0.15982472896575928,0.8705483078956604,0.13165688514709473,False,False
903,903,[3.304778  1.3049829 1.3065779],[-2.45749354 -1.71775484],0.15845288336277008,0.870564341545105,0.1305266171693802,False,False
904,904,[3.304778  1.3049829 1.3065779],[-2.4574914  -1.71780801],0.15709303319454193,0.8705800771713257,0.1294063925743103,False,False
905,905,[3.304778  1.3049829 1.3065779],[-2.45748949 -1.71785986],0.1557437628507614,0.8705958724021912,0.12829473614692688,False,False
906,906,[3.304778  1.3049829 1.3065779],[-2.45748734 -1.71791077],0.15440751612186432,0.8706111907958984,0.1271938979625702,False,False
907,907,[3.304778  1.3049829 1.3065779],[-2.45748472 -1.71796227],0.15308132767677307,0.8706258535385132,0.12610125541687012,False,False
908,908,[3.304778  1.3049829 1.3065779],[-2.45748281 -1.71801174],0.15176723897457123,0.870640754699707,0.12501873075962067,False,False
909,909,[3.304778  1.3049829 1.3065779],[-2.45748043 -1.71806097],0.15046273171901703,0.8706551194190979,0.12394393235445023,False,False
910,910,[3.304778  1.3049829 1.3065779],[-2.45747852 -1.71810865],0.14917123317718506,0.8706694841384888,0.12287992984056473,False,False
911,911,[3.304778  1.3049829 1.3065779],[-2.45747614 -1.71815658],0.14788980782032013,0.8706830739974976,0.12182439118623734,False,False
912,912,[3.304778  1.3049829 1.3065779],[-2.45747471 -1.71820235],0.1466185748577118,0.8706972002983093,0.12077700346708298,False,False
913,913,[3.304778  1.3049829 1.3065779],[-2.45747209 -1.71824861],0.14536137878894806,0.8707102537155151,0.11974135786294937,False,False
914,914,[3.304778  1.3049829 1.3065779],[-2.45747018 -1.71829343],0.1441119909286499,0.8707234859466553,0.11871206760406494,False,False
915,915,[3.304778  1.3049829 1.3065779],[-2.45746803 -1.71833766],0.14287517964839935,0.8707364201545715,0.11769316345453262,False,False
916,916,[3.304778  1.3049829 1.3065779],[-2.45746613 -1.71838129],0.14164704084396362,0.8707491159439087,0.11668132990598679,False,False
917,917,[3.304778  1.3049829 1.3065779],[-2.45746374 -1.7184248 ],0.14043046534061432,0.8707612156867981,0.11567912250757217,False,False
918,918,[3.304778  1.3049829 1.3065779],[-2.4574616 -1.718467 ],0.1392240822315216,0.8707733154296875,0.1146852895617485,False,False
919,919,[3.304778  1.3049829 1.3065779],[-2.45745897 -1.71850932],0.13802863657474518,0.8707848787307739,0.11370045691728592,False,False
920,920,[3.304778  1.3049829 1.3065779],[-2.45745707 -1.71854973],0.13684262335300446,0.8707968592643738,0.11272335797548294,False,False
921,921,[3.304778  1.3049829 1.3065779],[-2.45745444 -1.71859062],0.13566677272319794,0.8708080053329468,0.11175486445426941,False,False
922,922,[3.304778  1.3049829 1.3065779],[-2.45745254 -1.71863031],0.13450109958648682,0.8708192110061646,0.11079458892345428,False,False
923,923,[3.304778  1.3049829 1.3065779],[-2.45745015 -1.71866965],0.13334667682647705,0.8708300590515137,0.10984358936548233,False,False
924,924,[3.304778  1.3049829 1.3065779],[-2.45744777 -1.71870852],0.13220110535621643,0.8708405494689941,0.10889992117881775,False,False
925,925,[3.304778  1.3049829 1.3065779],[-2.45744538 -1.71874666],0.13106466829776764,0.8708509206771851,0.10796374082565308,False,False
926,926,[3.304778  1.3049829 1.3065779],[-2.45744348 -1.71878362],0.1299392729997635,0.8708614706993103,0.10703662782907486,False,False
927,927,[3.304778  1.3049829 1.3065779],[-2.45744133 -1.71882033],0.12882225215435028,0.8708716034889221,0.10611653327941895,False,False
928,928,[3.304778  1.3049829 1.3065779],[-2.45743895 -1.71885669],0.12771634757518768,0.8708813190460205,0.10520552843809128,False,False
929,929,[3.304778  1.3049829 1.3065779],[-2.45743704 -1.71889186],0.1266201287508011,0.8708911538124084,0.10430249571800232,False,False
930,930,[3.304778  1.3049829 1.3065779],[-2.45743442 -1.71892762],0.12553125619888306,0.8709002733230591,0.10340555012226105,False,False
931,931,[3.304778  1.3049829 1.3065779],[-2.45743275 -1.7189616 ],0.1244533434510231,0.8709099292755127,0.10251744091510773,False,False
932,932,[3.304778  1.3049829 1.3065779],[-2.45743012 -1.71899581],0.12338371574878693,0.8709188103675842,0.10163641721010208,False,False
933,933,[3.304778  1.3049829 1.3065779],[-2.45742798 -1.71902955],0.12232322245836258,0.8709276914596558,0.10076282918453217,False,False
934,934,[3.304778  1.3049829 1.3065779],[-2.45742607 -1.71906185],0.12127257883548737,0.8709366917610168,0.0998973548412323,False,False
935,935,[3.304778  1.3049829 1.3065779],[-2.45742345 -1.71909475],0.1202310249209404,0.8709449768066406,0.09903943538665771,False,False
936,936,[3.304778  1.3049829 1.3065779],[-2.4574213 -1.7191267],0.11919806152582169,0.870953381061554,0.09818847477436066,False,False
937,937,[3.304778  1.3049829 1.3065779],[-2.4574194 -1.7191577],0.11817336827516556,0.8709617257118225,0.09734439849853516,False,False
938,938,[3.304778  1.3049829 1.3065779],[-2.45741773 -1.71918786],0.11715733259916306,0.8709702491760254,0.09650732576847076,False,False
939,939,[3.304778  1.3049829 1.3065779],[-2.45741558 -1.71921837],0.11614990234375,0.8709781765937805,0.0956774577498436,False,False
940,940,[3.304778  1.3049829 1.3065779],[-2.4574132  -1.71924853],0.1151522696018219,0.8709858059883118,0.09485573321580887,False,False
941,941,[3.304778  1.3049829 1.3065779],[-2.45741105 -1.7192781 ],0.11416196823120117,0.8709932565689087,0.09403999149799347,False,False
942,942,[3.304778  1.3049829 1.3065779],[-2.45740891 -1.7193073 ],0.11318092793226242,0.8710007071495056,0.09323175996541977,False,False
943,943,[3.304778  1.3049829 1.3065779],[-2.45740652 -1.71933591],0.11220874637365341,0.8710079193115234,0.09243101626634598,False,False
944,944,[3.304778  1.3049829 1.3065779],[-2.45740414 -1.71936429],0.11124496906995773,0.8710148334503174,0.09163718670606613,False,False
945,945,[3.304778  1.3049829 1.3065779],[-2.45740271 -1.71939147],0.11028715968132019,0.8710222244262695,0.09084820747375488,False,False
946,946,[3.304778  1.3049829 1.3065779],[-2.45739961 -1.71941972],0.10934083163738251,0.8710284233093262,0.09006868302822113,False,False
947,947,[3.304778  1.3049829 1.3065779],[-2.4573977  -1.71944618],0.10840033739805222,0.8710353374481201,0.08929393440485,False,False
948,948,[3.304778  1.3049829 1.3065779],[-2.45739603 -1.71947217],0.10746902972459793,0.8710421323776245,0.08852678537368774,False,False
949,949,[3.304778  1.3049829 1.3065779],[-2.45739365 -1.71949828],0.10654444992542267,0.8710483908653259,0.08776529878377914,False,False
950,950,[3.304778  1.3049829 1.3065779],[-2.45739126 -1.71952438],0.10562971979379654,0.8710545301437378,0.08701172471046448,False,False
951,951,[3.304778  1.3049829 1.3065779],[-2.45738935 -1.71954954],0.10472196340560913,0.8710606098175049,0.08626403659582138,False,False
952,952,[3.304778  1.3049829 1.3065779],[-2.45738721 -1.71957445],0.10382158309221268,0.871066689491272,0.0855223536491394,False,False
953,953,[3.304778  1.3049829 1.3065779],[-2.45738506 -1.71959889],0.10292758792638779,0.8710726499557495,0.08478596061468124,False,False
954,954,[3.304778  1.3049829 1.3065779],[-2.45738268 -1.71962333],0.10204530507326126,0.8710780739784241,0.08405914902687073,False,False
955,955,[3.304778  1.3049829 1.3065779],[-2.45738029 -1.71964717],0.10116837918758392,0.871083676815033,0.08333669602870941,False,False
956,956,[3.304778  1.3049829 1.3065779],[-2.45737863 -1.71967018],0.10029714554548264,0.8710893392562866,0.08261924237012863,False,False
957,957,[3.304778  1.3049829 1.3065779],[-2.45737672 -1.71969318],0.09943535923957825,0.8710948824882507,0.08190935105085373,False,False
958,958,[3.304778  1.3049829 1.3065779],[-2.4573741  -1.71971631],0.09858061373233795,0.8710998892784119,0.08120518922805786,False,False
959,959,[3.304778  1.3049829 1.3065779],[-2.45737219 -1.71973872],0.09773265570402145,0.8711050152778625,0.08050686866044998,False,False
960,960,[3.304778  1.3049829 1.3065779],[-2.45736933 -1.71976161],0.09689242392778397,0.8711096048355103,0.07981467247009277,False,False
961,961,[3.304778  1.3049829 1.3065779],[-2.45736718 -1.71978343],0.09606023877859116,0.8711144924163818,0.07912920415401459,False,False
962,962,[3.304778  1.3049829 1.3065779],[-2.45736551 -1.71980429],0.0952332392334938,0.8711195588111877,0.07844801247119904,False,False
963,963,[3.304778  1.3049829 1.3065779],[-2.45736289 -1.71982598],0.09441463649272919,0.8711239099502563,0.07777369022369385,False,False
964,964,[3.304778  1.3049829 1.3065779],[-2.45736098 -1.71984625],0.09360312670469284,0.8711287975311279,0.07710517197847366,False,False
965,965,[3.304778  1.3049829 1.3065779],[-2.45735908 -1.71986651],0.09279803186655045,0.8711333870887756,0.0764419287443161,False,False
966,966,[3.304778  1.3049829 1.3065779],[-2.45735669 -1.71988678],0.09200012683868408,0.8711376190185547,0.07578480988740921,False,False
967,967,[3.304778  1.3049829 1.3065779],[-2.45735478 -1.71990681],0.09120969474315643,0.8711418509483337,0.07513370364904404,False,False
968,968,[3.304778  1.3049829 1.3065779],[-2.45735335 -1.71992552],0.09042399376630783,0.8711465001106262,0.0744863897562027,False,False
969,969,[3.304778  1.3049829 1.3065779],[-2.45735073 -1.71994531],0.08964812010526657,0.8711503148078918,0.07384735345840454,False,False
970,970,[3.304778  1.3049829 1.3065779],[-2.45734906 -1.71996379],0.08887702971696854,0.8711544871330261,0.07321217656135559,False,False
971,971,[3.304778  1.3049829 1.3065779],[-2.45734668 -1.71998286],0.08811323344707489,0.8711581826210022,0.07258289307355881,False,False
972,972,[3.304778  1.3049829 1.3065779],[-2.45734477 -1.72000134],0.08735490590333939,0.8711621165275574,0.0719582736492157,False,False
973,973,[3.304778  1.3049829 1.3065779],[-2.45734262 -1.72001946],0.08660458028316498,0.8711658120155334,0.07134028524160385,False,False
974,974,[3.304778  1.3049829 1.3065779],[-2.45734024 -1.72003806],0.08585959672927856,0.8711690306663513,0.0707266703248024,False,False
975,975,[3.304778  1.3049829 1.3065779],[-2.45733786 -1.7200557 ],0.08512166887521744,0.8711726069450378,0.0701187402009964,False,False
976,976,[3.304778  1.3049829 1.3065779],[-2.45733571 -1.72007346],0.08439014852046967,0.8711759448051453,0.06951631605625153,False,False
977,977,[3.304778  1.3049829 1.3065779],[-2.45733356 -1.72009039],0.08366432785987854,0.8711792826652527,0.06891842931509018,False,False
978,978,[3.304778  1.3049829 1.3065779],[-2.45733166 -1.72010708],0.08294462412595749,0.8711826801300049,0.06832565367221832,False,False
979,979,[3.304778  1.3049829 1.3065779],[-2.45732903 -1.72012448],0.08223239332437515,0.8711856007575989,0.06773896515369415,False,False
980,980,[3.304778  1.3049829 1.3065779],[-2.45732737 -1.72014046],0.08152513951063156,0.8711889982223511,0.06715618818998337,False,False
981,981,[3.304778  1.3049829 1.3065779],[-2.45732474 -1.72015738],0.0808250904083252,0.8711917996406555,0.06657972186803818,False,False
982,982,[3.304778  1.3049829 1.3065779],[-2.45732307 -1.72017288],0.08012987673282623,0.8711951971054077,0.06600706279277802,False,False
983,983,[3.304778  1.3049829 1.3065779],[-2.45732117 -1.72018838],0.07944122701883316,0.8711982369422913,0.06543956696987152,False,False
984,984,[3.304778  1.3049829 1.3065779],[-2.45731854 -1.72020459],0.07875857502222061,0.8712007999420166,0.06487739086151123,False,False
985,985,[3.304778  1.3049829 1.3065779],[-2.45731616 -1.72022033],0.07808177173137665,0.8712034225463867,0.0643199011683464,False,False
986,986,[3.304778  1.3049829 1.3065779],[-2.45731425 -1.72023523],0.07741007953882217,0.8712062835693359,0.06376665830612183,False,False
987,987,[3.304778  1.3049829 1.3065779],[-2.45731258 -1.72024977],0.0767444372177124,0.8712091445922852,0.06321828812360764,False,False
988,988,[3.304778  1.3049829 1.3065779],[-2.4573102  -1.72026491],0.07608465105295181,0.871211588382721,0.06267479807138443,False,False
989,989,[3.304778  1.3049829 1.3065779],[-2.45730758 -1.72027993],0.07543142139911652,0.8712137937545776,0.062136802822351456,False,False
990,990,[3.304778  1.3049829 1.3065779],[-2.45730591 -1.72029376],0.07478290051221848,0.8712165355682373,0.06160258874297142,False,False
991,991,[3.304778  1.3049829 1.3065779],[-2.457304   -1.72030759],0.07413918524980545,0.8712192177772522,0.06107227876782417,False,False
992,992,[3.304778  1.3049829 1.3065779],[-2.45730114 -1.72032249],0.0735020712018013,0.8712209463119507,0.06054747477173805,False,False
993,993,[3.304778  1.3049829 1.3065779],[-2.45729923 -1.7203362 ],0.07286941260099411,0.8712233304977417,0.06002642586827278,False,False
994,994,[3.304778  1.3049829 1.3065779],[-2.45729733 -1.72034955],0.072242870926857,0.8712257146835327,0.05951029434800148,False,False
995,995,[3.304778  1.3049829 1.3065779],[-2.45729446 -1.72036362],0.0716230571269989,0.8712273240089417,0.05899956449866295,False,False
996,996,[3.304778  1.3049829 1.3065779],[-2.45729351 -1.72037554],0.07100605964660645,0.8712301254272461,0.058491311967372894,False,False
997,997,[3.304778  1.3049829 1.3065779],[-2.45729065 -1.72038937],0.07039668411016464,0.871231734752655,0.05798947811126709,False,False
998,998,[3.304778  1.3049829 1.3065779],[-2.45728827 -1.72040248],0.06979125738143921,0.8712336421012878,0.05749078094959259,False,False
999,999,[3.304778  1.3049829 1.3065779],[-2.45728588 -1.72041583],0.06919091939926147,0.8712352514266968,0.056996192783117294,False,False
1000,1000,[3.304778  1.3049829 1.3065779],[-2.45728397 -1.72042823],0.06859614700078964,0.8712370991706848,0.056506216526031494,False,False
1001,1001,[3.304778  1.3049829 1.3065779],[-2.4572823  -1.72043991],0.06800628453493118,0.8712392449378967,0.056020572781562805,False,False
1002,1002,[3.304778  1.3049829 1.3065779],[-2.45728016 -1.72045231],0.06742127239704132,0.8712409734725952,0.05553843826055527,False,False
1003,1003,[3.304778  1.3049829 1.3065779],[-2.45727801 -1.72046423],0.06684187054634094,0.8712427616119385,0.05506115034222603,False,False
1004,1004,[3.304778  1.3049829 1.3065779],[-2.45727634 -1.72047567],0.06626671552658081,0.8712445497512817,0.054587412625551224,False,False
1005,1005,[3.304778  1.3049829 1.3065779],[-2.45727372 -1.72048795],0.06569784879684448,0.8712458610534668,0.05411887168884277,False,False
1006,1006,[3.304778  1.3049829 1.3065779],[-2.45727181 -1.7204994 ],0.0651325061917305,0.8712475895881653,0.05365312844514847,False,False
1007,1007,[3.304778  1.3049829 1.3065779],[-2.45726943 -1.72051108],0.064572274684906,0.8712489008903503,0.05319174379110336,False,False
1008,1008,[3.304778  1.3049829 1.3065779],[-2.45726705 -1.72052276],0.0640171468257904,0.8712501525878906,0.05273431912064552,False,False
1009,1009,[3.304778  1.3049829 1.3065779],[-2.4572649  -1.72053409],0.06346795707941055,0.8712514638900757,0.05228203907608986,False,False
1010,1010,[3.304778  1.3049829 1.3065779],[-2.45726299 -1.72054493],0.0629211962223053,0.8712529540061951,0.051831621676683426,False,False
1011,1011,[3.304778  1.3049829 1.3065779],[-2.45726061 -1.72055602],0.06237984448671341,0.8712540864944458,0.05138563737273216,False,False
1012,1012,[3.304778  1.3049829 1.3065779],[-2.45725894 -1.72056639],0.061844006180763245,0.8712555170059204,0.05094422772526741,False,False
1013,1013,[3.304778  1.3049829 1.3065779],[-2.45725632 -1.72057748],0.06131227687001228,0.8712564706802368,0.05050622671842575,False,False
1014,1014,[3.304778  1.3049829 1.3065779],[-2.45725489 -1.72058725],0.060783807188272476,0.871258020401001,0.05007093772292137,False,False
1015,1015,[3.304778  1.3049829 1.3065779],[-2.45725203 -1.72059834],0.0602620393037796,0.8712587356567383,0.04964112490415573,False,False
1016,1016,[3.304778  1.3049829 1.3065779],[-2.45725012 -1.72060847],0.05974353477358818,0.8712598085403442,0.04921399801969528,False,False
1017,1017,[3.304778  1.3049829 1.3065779],[-2.45724797 -1.72061872],0.05923010781407356,0.8712608218193054,0.048791103065013885,False,False
1018,1018,[3.304778  1.3049829 1.3065779],[-2.4572463  -1.72062826],0.05871933326125145,0.8712620735168457,0.04837032034993172,False,False
1019,1019,[3.304778  1.3049829 1.3065779],[-2.45724392 -1.72063839],0.05821562185883522,0.871262788772583,0.04795527085661888,False,False
1020,1020,[3.304778  1.3049829 1.3065779],[-2.45724177 -1.72064805],0.05771445482969284,0.8712637424468994,0.04754243046045303,False,False
1021,1021,[3.304778  1.3049829 1.3065779],[-2.45723987 -1.72065759],0.057218216359615326,0.8712647557258606,0.04713375121355057,False,False
1022,1022,[3.304778  1.3049829 1.3065779],[-2.45723724 -1.72066748],0.05672580003738403,0.8712652921676636,0.04672803729772568,False,False
1023,1023,[3.304778  1.3049829 1.3065779],[-2.4572351  -1.72067714],0.05623903498053551,0.8712660074234009,0.046327143907547,False,False
1024,1024,[3.304778  1.3049829 1.3065779],[-2.45723343 -1.7206862 ],0.055754970759153366,0.8712668418884277,0.04592844471335411,False,False
1025,1025,[3.304778  1.3049829 1.3065779],[-2.45723128 -1.72069526],0.055275872349739075,0.8712676167488098,0.045533664524555206,False,False
1026,1026,[3.304778  1.3049829 1.3065779],[-2.4572289  -1.72070467],0.054800670593976974,0.871268093585968,0.045142192393541336,False,False
1027,1027,[3.304778  1.3049829 1.3065779],[-2.45722628 -1.72071433],0.05433066561818123,0.8712683320045471,0.04475516825914383,False,False
1028,1028,[3.304778  1.3049829 1.3065779],[-2.45722437 -1.72072291],0.053862255066633224,0.8712692260742188,0.044369298964738846,False,False
1029,1029,[3.304778  1.3049829 1.3065779],[-2.45722222 -1.72073197],0.05339923873543739,0.871269702911377,0.0439877063035965,False,False
1030,1030,[3.304778  1.3049829 1.3065779],[-2.45722055 -1.72074008],0.052939798682928085,0.8712705373764038,0.04360930249094963,False,False
1031,1031,[3.304778  1.3049829 1.3065779],[-2.45721841 -1.72074842],0.05248427391052246,0.8712710738182068,0.043233927339315414,False,False
1032,1032,[3.304778  1.3049829 1.3065779],[-2.45721626 -1.72075737],0.05203235521912575,0.8712713718414307,0.04286189377307892,False,False
