iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
129,-0.1299189031124115,-0.5782607793807983,-0.4835003912448883,-0.5228366851806641,0.9719260334968567,0.1340070366859436,0.6444576978683472,0.09965752065181732,0.3222288489341736,0.9999999403953552,0.5,0.5,False,False
130,-0.13052451610565186,-0.5780646800994873,-0.4834737479686737,-0.5227397084236145,0.9719285368919373,0.133589506149292,0.6436177492141724,0.09962262958288193,0.3218088746070862,1.0000001192092896,0.5,0.5,False,False
131,-0.13112935423851013,-0.5778688788414001,-0.4834471642971039,-0.5226429104804993,0.9719310998916626,0.13317298889160156,0.6427774429321289,0.09958755224943161,0.32138872146606445,1.0,0.5,0.5,False,False
132,-0.13173341751098633,-0.5776733756065369,-0.48342064023017883,-0.5225462317466736,0.9719336628913879,0.1327575445175171,0.6419368386268616,0.09955237060785294,0.3209684193134308,1.0,0.5,0.5,False,False
133,-0.13233670592308044,-0.5774781703948975,-0.48339420557022095,-0.5224497318267822,0.9719362258911133,0.13234305381774902,0.6410959362983704,0.09951704740524292,0.3205479681491852,1.0000001192092896,0.5,0.5,False,False
134,-0.13293921947479248,-0.5772832632064819,-0.48336783051490784,-0.5223534107208252,0.9719388484954834,0.13192975521087646,0.6402546763420105,0.09948158264160156,0.32012733817100525,0.9999999403953552,0.5,0.5,False,False
135,-0.13354097306728363,-0.5770886540412903,-0.4833415150642395,-0.5222572088241577,0.9719415307044983,0.1315174102783203,0.6394131183624268,0.09944596141576767,0.3197065591812134,0.9999999403953552,0.5,0.5,False,False
136,-0.1341419517993927,-0.5768942832946777,-0.48331525921821594,-0.5221611857414246,0.9719442129135132,0.13110613822937012,0.6385712027549744,0.09941024333238602,0.3192856013774872,1.0000001192092896,0.5,0.5,False,False
137,-0.1347421556711197,-0.5767002105712891,-0.48328909277915955,-0.5220653414726257,0.9719468951225281,0.13069593906402588,0.6377290487289429,0.09937436878681183,0.31886452436447144,1.0000001192092896,0.5,0.5,False,False
138,-0.1353415846824646,-0.5765064358711243,-0.4832629859447479,-0.5219696164131165,0.9719496369361877,0.1302868127822876,0.636886477470398,0.09933838993310928,0.318443238735199,1.0000001192092896,0.5,0.5,False,False
139,-0.13594023883342743,-0.5763129591941833,-0.4832369387149811,-0.5218740701675415,0.9719523787498474,0.1298786997795105,0.6360436677932739,0.09930223971605301,0.31802183389663696,1.0,0.5,0.5,False,False
140,-0.13653811812400818,-0.5761197805404663,-0.483210951089859,-0.5217787027359009,0.9719551205635071,0.12947165966033936,0.6352006793022156,0.09926600009202957,0.3176003396511078,1.0,0.5,0.5,False,False
141,-0.13713522255420685,-0.5759268999099731,-0.4831850230693817,-0.5216834545135498,0.9719579219818115,0.1290656328201294,0.6343574523925781,0.09922958165407181,0.31717872619628906,0.9999999403953552,0.5,0.5,False,False
142,-0.13773155212402344,-0.5757343173027039,-0.4831591844558716,-0.5215883851051331,0.9719607830047607,0.1286606788635254,0.6335138082504272,0.09919305145740509,0.3167569041252136,0.9999999403953552,0.5,0.5,False,False
143,-0.13832710683345795,-0.5755420327186584,-0.4831334054470062,-0.5214934945106506,0.97196364402771,0.12825673818588257,0.632669985294342,0.09915641695261002,0.316334992647171,1.0,0.5,0.5,False,False
144,-0.13892188668251038,-0.5753500461578369,-0.48310768604278564,-0.5213987231254578,0.9719665050506592,0.1278538703918457,0.6318259239196777,0.09911958128213882,0.31591296195983887,0.9999999403953552,0.5,0.5,False,False
145,-0.13951589167118073,-0.5751582980155945,-0.48308202624320984,-0.5213041305541992,0.9719694256782532,0.12745201587677002,0.6309816241264343,0.09908264875411987,0.31549081206321716,1.0,0.5,0.5,False,False
146,-0.140109121799469,-0.5749668478965759,-0.4830564260482788,-0.521209716796875,0.9719723463058472,0.1270512342453003,0.6301370859146118,0.09904560446739197,0.3150685429573059,1.0,0.5,0.5,False,False
147,-0.14070157706737518,-0.5747756958007812,-0.48303091526031494,-0.5211154222488403,0.9719752669334412,0.12665146589279175,0.6292921900749207,0.09900844097137451,0.3146460950374603,1.0000001192092896,0.5,0.5,False,False
148,-0.1412932574748993,-0.5745848417282104,-0.48300546407699585,-0.52102130651474,0.9719782471656799,0.12625277042388916,0.6284471154212952,0.09897109121084213,0.3142235577106476,1.0000001192092896,0.5,0.5,False,False
149,-0.14188414812088013,-0.5743942856788635,-0.48298007249832153,-0.520927369594574,0.9719812273979187,0.12585508823394775,0.6276019811630249,0.09893368929624557,0.31380099058151245,0.9999998211860657,0.5,0.5,False,False
150,-0.14247426390647888,-0.5742040276527405,-0.482954740524292,-0.5208335518836975,0.9719842672348022,0.1254584789276123,0.626756489276886,0.09889613091945648,0.313378244638443,1.0000001192092896,0.5,0.5,False,False
151,-0.14306360483169556,-0.5740140676498413,-0.4829294681549072,-0.5207399129867554,0.9719873070716858,0.12506282329559326,0.6259109973907471,0.09885841608047485,0.31295549869537354,1.0,0.5,0.5,False,False
152,-0.14365217089653015,-0.573824405670166,-0.4829042851924896,-0.5206464529037476,0.9719903469085693,0.12466830015182495,0.6250651478767395,0.09882057458162308,0.31253257393836975,0.9999999403953552,0.5,0.5,False,False
153,-0.14423996210098267,-0.5736349821090698,-0.4828791618347168,-0.5205531120300293,0.9719934463500977,0.12427473068237305,0.6242191195487976,0.09878261387348175,0.3121095597743988,1.0000001192092896,0.5,0.5,False,False
154,-0.1448269784450531,-0.5734458565711975,-0.48285409808158875,-0.5204599499702454,0.971996545791626,0.1238822340965271,0.6233728528022766,0.09874454140663147,0.3116864264011383,1.0000001192092896,0.5,0.5,False,False
155,-0.14541320502758026,-0.5732570290565491,-0.48282909393310547,-0.5203669667243958,0.9719997048377991,0.12349075078964233,0.6225265860557556,0.09870633482933044,0.3112632930278778,1.0000001192092896,0.5,0.5,False,False
156,-0.14599865674972534,-0.5730684995651245,-0.48280414938926697,-0.5202741026878357,0.9720028638839722,0.12310034036636353,0.6216800808906555,0.09866797924041748,0.31084004044532776,1.0,0.5,0.5,False,False
157,-0.14658333361148834,-0.5728802680969238,-0.48277926445007324,-0.52018141746521,0.97200608253479,0.1227109432220459,0.6208334565162659,0.09862955659627914,0.31041672825813293,0.9999999403953552,0.5,0.5,False,False
158,-0.14716723561286926,-0.572692334651947,-0.4827544689178467,-0.5200889110565186,0.9720093011856079,0.12232255935668945,0.6199865937232971,0.09859094768762589,0.30999329686164856,1.0,0.5,0.5,False,False
159,-0.1477503478527069,-0.5725046992301941,-0.4827297329902649,-0.5199965238571167,0.9720125198364258,0.12193518877029419,0.6191396713256836,0.09855221211910248,0.3095698356628418,1.0,0.5,0.5,False,False
160,-0.14833268523216248,-0.572317361831665,-0.4827050566673279,-0.5199043154716492,0.9720157980918884,0.12154883146286011,0.6182925701141357,0.09851334989070892,0.30914628505706787,1.0,0.5,0.5,False,False
161,-0.14891424775123596,-0.5721302628517151,-0.48268043994903564,-0.519812285900116,0.9720190167427063,0.12116354703903198,0.6174453496932983,0.0984744131565094,0.30872267484664917,0.9999999403953552,0.5,0.5,False,False
162,-0.14949502050876617,-0.571943461894989,-0.4826558828353882,-0.5197203755378723,0.9720223546028137,0.12077927589416504,0.6165980100631714,0.09843533486127853,0.3082990050315857,0.9999998211860657,0.5,0.5,False,False
163,-0.1500750184059143,-0.5717569589614868,-0.4826313853263855,-0.519628643989563,0.9720256328582764,0.12039601802825928,0.6157504916191101,0.09839612245559692,0.30787524580955505,1.0,0.5,0.5,False,False
164,-0.15065424144268036,-0.5715707540512085,-0.48260697722435,-0.519537091255188,0.9720290303230286,0.1200137734413147,0.6149029731750488,0.09835678339004517,0.3074514865875244,0.9999999403953552,0.5,0.5,False,False
165,-0.15123267471790314,-0.571384847164154,-0.48258262872695923,-0.5194456577301025,0.972032368183136,0.11963260173797607,0.6140552759170532,0.09831730276346207,0.3070276379585266,1.0000001192092896,0.5,0.5,False,False
166,-0.15181033313274384,-0.5711992383003235,-0.48255833983421326,-0.5193544030189514,0.9720357656478882,0.11925238370895386,0.6132075190544128,0.098277747631073,0.3066037595272064,0.9999999403953552,0.5,0.5,False,False
167,-0.15238721668720245,-0.5710139274597168,-0.48253411054611206,-0.5192633271217346,0.9720391631126404,0.1188732385635376,0.6123596429824829,0.0982380211353302,0.30617982149124146,1.0,0.5,0.5,False,False
168,-0.1529633104801178,-0.570828914642334,-0.48250994086265564,-0.5191723704338074,0.9720426201820374,0.11849504709243774,0.6115117073059082,0.09819819033145905,0.3057558536529541,1.0000001192092896,0.5,0.5,False,False
169,-0.15353862941265106,-0.5706441402435303,-0.482485830783844,-0.5190815925598145,0.9720460772514343,0.11811792850494385,0.610663652420044,0.09815827012062073,0.305331826210022,1.0000001192092896,0.5,0.5,False,False
170,-0.15411317348480225,-0.5704596638679504,-0.4824617803096771,-0.5189909338951111,0.9720495343208313,0.11774182319641113,0.6098155379295349,0.09811821579933167,0.30490776896476746,1.0000001192092896,0.5,0.5,False,False
171,-0.15468692779541016,-0.5702754855155945,-0.4824378192424774,-0.518900454044342,0.972053050994873,0.11736667156219482,0.6089674830436707,0.09807800501585007,0.3044837415218353,1.0,0.5,0.5,False,False
172,-0.155259907245636,-0.5700916051864624,-0.4824139177799225,-0.5188101530075073,0.9720565676689148,0.11699259281158447,0.6081191897392273,0.0980377122759819,0.30405959486961365,1.0000001192092896,0.5,0.5,False,False
173,-0.15583209693431854,-0.5699080228805542,-0.48239007592201233,-0.5187199711799622,0.9720600843429565,0.11661946773529053,0.6072709560394287,0.09799730032682419,0.30363547801971436,1.0000001192092896,0.5,0.5,False,False
174,-0.15640351176261902,-0.5697247385978699,-0.48236629366874695,-0.5186299681663513,0.9720636606216431,0.11624741554260254,0.6064227819442749,0.09795669466257095,0.30321139097213745,1.0,0.5,0.5,False,False
175,-0.15697415173053741,-0.5695417523384094,-0.48234257102012634,-0.5185401439666748,0.9720672369003296,0.11587631702423096,0.6055744290351868,0.09791610389947891,0.3027872145175934,1.0,0.5,0.5,False,False
176,-0.15754400193691254,-0.5693590641021729,-0.4823189079761505,-0.5184504389762878,0.9720708727836609,0.11550623178482056,0.6047260761260986,0.09787528216838837,0.3023630380630493,1.0000001192092896,0.5,0.5,False,False
177,-0.15811307728290558,-0.5691766142845154,-0.48229530453681946,-0.5183609127998352,0.9720745086669922,0.11513715982437134,0.6038777232170105,0.09783438593149185,0.30193886160850525,1.0000001192092896,0.5,0.5,False,False
178,-0.15868136286735535,-0.5689944624900818,-0.4822717607021332,-0.5182715654373169,0.9720781445503235,0.1147691011428833,0.6030293703079224,0.09779335558414459,0.3015146851539612,0.9999999403953552,0.5,0.5,False,False
179,-0.15924887359142303,-0.5688126087188721,-0.48224830627441406,-0.5181823372840881,0.9720817804336548,0.11440205574035645,0.6021808981895447,0.09775223582983017,0.30109044909477234,1.0,0.5,0.5,False,False
180,-0.15981559455394745,-0.5686310529708862,-0.4822249114513397,-0.5180932879447937,0.9720854759216309,0.11403602361679077,0.6013325452804565,0.09771096706390381,0.30066627264022827,0.9999999403953552,0.5,0.5,False,False
181,-0.16038154065608978,-0.5684497952461243,-0.48220157623291016,-0.5180044174194336,0.9720891714096069,0.1136709451675415,0.6004841327667236,0.09766960889101028,0.3002420663833618,1.0000001192092896,0.5,0.5,False,False
182,-0.16094671189785004,-0.5682688355445862,-0.48217830061912537,-0.517915666103363,0.9720929265022278,0.11330687999725342,0.5996357798576355,0.09762808680534363,0.29981788992881775,0.9999999403953552,0.5,0.5,False,False
183,-0.16151109337806702,-0.5680881142616272,-0.48215508460998535,-0.5178270936012268,0.9720966815948486,0.11294382810592651,0.5987873673439026,0.09758652001619339,0.2993936836719513,1.0,0.5,0.5,False,False
184,-0.16207469999790192,-0.5679076910018921,-0.4821319282054901,-0.5177386403083801,0.9721004366874695,0.11258178949356079,0.5979390144348145,0.09754477441310883,0.2989695072174072,1.0000001192092896,0.5,0.5,False,False
185,-0.16263751685619354,-0.5677275657653809,-0.48210883140563965,-0.5176503658294678,0.9721042513847351,0.11222070455551147,0.5970906615257263,0.09750297665596008,0.29854533076286316,1.0000001192092896,0.5,0.5,False,False
186,-0.1631995588541031,-0.5675477385520935,-0.48208579421043396,-0.5175622701644897,0.9721080660820007,0.11186063289642334,0.5962424874305725,0.09746100753545761,0.29812124371528625,0.9999999403953552,0.5,0.5,False,False
187,-0.16376081109046936,-0.56736820936203,-0.48206281661987305,-0.5174742937088013,0.9721118807792664,0.11150157451629639,0.5953941941261292,0.09741894155740738,0.2976970970630646,1.0000001192092896,0.5,0.5,False,False
188,-0.16432128846645355,-0.5671889781951904,-0.4820399284362793,-0.5173864960670471,0.9721157550811768,0.11114346981048584,0.5945459604263306,0.097376748919487,0.2972729802131653,1.0000001192092896,0.5,0.5,False,False
189,-0.16488097608089447,-0.5670100450515747,-0.4820170998573303,-0.5172988772392273,0.9721196293830872,0.1107863187789917,0.5936979055404663,0.09733444452285767,0.29684895277023315,1.0,0.5,0.5,False,False
190,-0.1654398888349533,-0.5668313503265381,-0.4819943308830261,-0.517211377620697,0.9721235036849976,0.11043024063110352,0.5928497910499573,0.09729205816984177,0.29642489552497864,0.9999999403953552,0.5,0.5,False,False
191,-0.16599801182746887,-0.5666529536247253,-0.4819716215133667,-0.5171240568161011,0.9721274375915527,0.11007511615753174,0.5920017957687378,0.09724954515695572,0.2960008978843689,1.0,0.5,0.5,False,False
192,-0.16655535995960236,-0.5664748549461365,-0.48194897174835205,-0.5170368552207947,0.9721313714981079,0.10972094535827637,0.5911539196968079,0.09720689803361893,0.29557695984840393,1.0,0.5,0.5,False,False
193,-0.16711191833019257,-0.5662970542907715,-0.4819263815879822,-0.5169498324394226,0.9721353054046631,0.10936778783798218,0.5903059840202332,0.09716418385505676,0.2951529920101166,1.0,0.5,0.5,False,False
194,-0.1676677018404007,-0.5661195516586304,-0.4819038510322571,-0.5168629884719849,0.9721392393112183,0.10901564359664917,0.5894582867622375,0.09712133556604385,0.2947291433811188,1.0,0.5,0.5,False,False
195,-0.16822271049022675,-0.5659423470497131,-0.48188138008117676,-0.5167762637138367,0.9721432328224182,0.10866439342498779,0.5886105895042419,0.09707832336425781,0.29430529475212097,1.0,0.5,0.5,False,False
196,-0.16877692937850952,-0.565765380859375,-0.4818589687347412,-0.5166897177696228,0.9721472263336182,0.10831421613693237,0.5877630114555359,0.09703528136014938,0.29388150572776794,0.9999999403953552,0.5,0.5,False,False
197,-0.16933037340641022,-0.5655887126922607,-0.48183661699295044,-0.5166032910346985,0.9721512794494629,0.10796499252319336,0.5869154930114746,0.09699209034442902,0.2934577465057373,1.0000001192092896,0.5,0.5,False,False
198,-0.16988302767276764,-0.5654123425483704,-0.48181432485580444,-0.5165170431137085,0.9721553325653076,0.10761672258377075,0.5860681533813477,0.09694879502058029,0.29303407669067383,1.0000001192092896,0.5,0.5,False,False
199,-0.17043490707874298,-0.5652362704277039,-0.4817920923233032,-0.5164309740066528,0.9721593856811523,0.10726940631866455,0.5852209329605103,0.09690535068511963,0.2926104664802551,0.9999999403953552,0.5,0.5,False,False
200,-0.17098599672317505,-0.5650604963302612,-0.48176994919776917,-0.5163450241088867,0.9721634387969971,0.10692310333251953,0.5843737721443176,0.09686184674501419,0.2921868860721588,1.0,0.5,0.5,False,False
201,-0.17153631150722504,-0.5648850202560425,-0.4817478656768799,-0.5162592530250549,0.9721675515174866,0.10657775402069092,0.5835267901420593,0.0968182384967804,0.29176339507102966,1.0,0.5,0.5,False,False
202,-0.17208585143089294,-0.5647097826004028,-0.4817258417606354,-0.5161736011505127,0.9721716642379761,0.10623335838317871,0.5826799273490906,0.09677448868751526,0.2913399636745453,1.0,0.5,0.5,False,False
203,-0.17263460159301758,-0.5645348429679871,-0.48170387744903564,-0.5160881280899048,0.9721757769584656,0.10588997602462769,0.5818331241607666,0.09673067182302475,0.2909165620803833,1.0,0.5,0.5,False,False
204,-0.17318257689476013,-0.5643602013587952,-0.4816819727420807,-0.5160028338432312,0.9721799492835999,0.10554754734039307,0.5809865593910217,0.09668668359518051,0.29049327969551086,0.9999999403953552,0.5,0.5,False,False
205,-0.1737297624349594,-0.5641858577728271,-0.4816601276397705,-0.5159176588058472,0.9721841216087341,0.10520601272583008,0.5801401138305664,0.09664265066385269,0.2900700569152832,1.0000001192092896,0.5,0.5,False,False
206,-0.1742761731147766,-0.564011812210083,-0.4816383421421051,-0.5158326625823975,0.9721882939338684,0.10486555099487305,0.5792938470840454,0.09659847617149353,0.2896469235420227,1.0000001192092896,0.5,0.5,False,False
