iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
2403,-0.4133378565311432,-0.4456402659416199,-0.4388126730918884,-0.441646933555603,0.9696964025497437,0.01746004819869995,0.03799576152886369,0.01619241200387478,2.3702182522206623e-08,1.0000000074302142,1.6257308712506964,0.7126725316978955,False,False
2404,-0.41336923837661743,-0.4456232190132141,-0.43880584836006165,-0.4416358768939972,0.9696961641311646,0.017458617687225342,0.03793993261957596,0.016168495640158653,2.5012713250348788e-08,0.9999999974128518,1.6257485231479654,0.712696098026753,False,False
2405,-0.4134005606174469,-0.44560620188713074,-0.43879905343055725,-0.44162482023239136,0.9696959257125854,0.017457187175750732,0.03788420938522437,0.016144629567861557,2.7493533808524905e-08,1.0000000779826834,1.6257664777068188,0.7127195083283534,False,False
2406,-0.413431853055954,-0.44558921456336975,-0.43879225850105286,-0.4416137933731079,0.9696956276893616,0.017455756664276123,0.03782853593698081,0.016120782122015953,2.797171709965946e-08,1.0000000391975297,1.6257845585768436,0.7127428537733093,False,False
2407,-0.4134630858898163,-0.44557225704193115,-0.43878549337387085,-0.44160279631614685,0.9696953892707825,0.017454326152801514,0.03777298164932321,0.01609698310494423,1.6556679928411764e-08,0.9999999822444684,1.625802273667686,0.7127661114198949,False,False
2408,-0.4134942889213562,-0.44555532932281494,-0.43877872824668884,-0.4415917992591858,0.9696951508522034,0.017452895641326904,0.037717465120234626,0.016073204576969147,1.9586442430408836e-08,0.9999999499765931,1.6258204551914086,0.7127892687437233,False,False
2409,-0.41352543234825134,-0.44553840160369873,-0.43877196311950684,-0.4415808320045471,0.9696949124336243,0.01745152473449707,0.03766203410487886,0.01604946330189705,1.9051853187406003e-08,1.0000000541443674,1.6258380009824602,0.7128124418834458,False,False
2410,-0.4135565459728241,-0.4455215036869049,-0.4387652277946472,-0.44156986474990845,0.9696946144104004,0.01745009422302246,0.037606671944932335,0.016025757417082787,2.8014900545077568e-08,1.0000000363578232,1.6258554739613014,0.7128355776679408,False,False
2411,-0.4135875999927521,-0.44550463557243347,-0.4387584924697876,-0.44155892729759216,0.9696943759918213,0.017448723316192627,0.03755140087855219,0.016002081334590912,2.2193026490398335e-08,1.00000006056358,1.625873096955864,0.712858613144602,False,False
2412,-0.41361862421035767,-0.4454877972602844,-0.438751757144928,-0.44154801964759827,0.9696941375732422,0.017447292804718018,0.037496199447208244,0.015978438779711723,2.532526589409774e-08,0.9999999601638557,1.6258909636044998,0.7128815659960956,False,False
2413,-0.4136495888233185,-0.44547098875045776,-0.43874505162239075,-0.44153711199760437,0.9696938991546631,0.017445921897888184,0.037441086355805,0.01595483347773552,1.4283707043730521e-08,1.0000000160454745,1.6259083356256263,0.7129044966022067,False,False
2414,-0.4136805236339569,-0.4454542100429535,-0.4387383460998535,-0.44152623414993286,0.9696936011314392,0.017444491386413574,0.03738603470421191,0.015931257978081703,1.8557181095684478e-08,1.0000001340093183,1.625925611377951,0.7129273649396815,False,False
2415,-0.41371139883995056,-0.4454374611377716,-0.43873167037963867,-0.44151535630226135,0.9696933627128601,0.01744312047958374,0.03733107360170635,0.015907716006040573,1.9708347164616577e-08,1.0000001041741748,1.6259430962281365,0.712950074548842,False,False
2416,-0.4137422442436218,-0.4454207420349121,-0.43872499465942383,-0.44150450825691223,0.969693124294281,0.017441749572753906,0.03727619041970364,0.015884216874837875,1.9082149950328247e-08,0.9999999502443738,1.6259602384527536,0.7129728353487321,False,False
2417,-0.4137730300426483,-0.4454040229320526,-0.438718318939209,-0.4414936602115631,0.9696928858757019,0.017440378665924072,0.03722136576045709,0.01586074009537697,1.2602625740383527e-08,1.0000000205487676,1.6259776716459156,0.7129954426501048,False,False
2418,-0.4138037860393524,-0.4453873336315155,-0.43871167302131653,-0.4414828419685364,0.9696926474571228,0.01743900775909424,0.037166616999807243,0.01583729311823845,1.7114402896326496e-08,0.9999998836352386,1.6259952430786209,0.7130179823733638,False,False
2419,-0.41383451223373413,-0.4453706741333008,-0.4387050271034241,-0.44147205352783203,0.9696923494338989,0.017437636852264404,0.037111933015847934,0.015813879668712616,1.5106812673245742e-08,0.999999955226317,1.6260121675443782,0.7130405405159943,False,False
2420,-0.41386517882347107,-0.44535404443740845,-0.4386983811855316,-0.4414612650871277,0.9696921110153198,0.01743626594543457,0.03705732864410216,0.01579049602150917,1.5237201833679014e-08,1.000000059639527,1.626029359355588,0.7130629956398831,False,False
2421,-0.4138958156108856,-0.4453374445438385,-0.43869176506996155,-0.4414505064487457,0.9696918725967407,0.017434895038604736,0.03700280456500525,0.01576715148985386,1.3352284750408505e-08,0.9999999963074676,1.6260460451571628,0.7130854462238857,False,False
2422,-0.4139263927936554,-0.44532087445259094,-0.4386851489543915,-0.44143974781036377,0.9696916341781616,0.017433524131774902,0.036948361151866116,0.015743834897875786,1.9068907254636173e-08,1.0000000218229723,1.6260635371905598,0.7131077307311835,False,False
2423,-0.4139569401741028,-0.44530433416366577,-0.4386785626411438,-0.4414290189743042,0.9696913957595825,0.01743215322494507,0.03689400109627604,0.015720563009381294,9.354735448253187e-09,1.0000000128052682,1.6260802770466087,0.7131300487497426,False,False
2424,-0.4139874279499054,-0.4452877938747406,-0.4386719763278961,-0.44141829013824463,0.9696911573410034,0.01743084192276001,0.036839699764754076,0.015697309747338295,1.4827992833610939e-08,0.9999999774361952,1.62609729677843,0.7131522463483397,False,False
2425,-0.4140178859233856,-0.4452712833881378,-0.43866539001464844,-0.44140759110450745,0.9696909189224243,0.017429471015930176,0.03678545912791573,0.015674088150262833,1.1396646347532745e-08,1.000000025336321,1.6261140336544937,0.713174391656908,False,False
2426,-0.41404828429222107,-0.4452548027038574,-0.43865883350372314,-0.44139692187309265,0.9696906805038452,0.017428159713745117,0.03673132244439272,0.015650905668735504,1.4008584502975261e-08,0.9999999501767058,1.6261312484367245,0.7131964338022533,False,False
2427,-0.41407865285873413,-0.4452383518218994,-0.43865227699279785,-0.44138625264167786,0.9696904420852661,0.017426788806915283,0.03667724555917197,0.015627754852175713,6.182825895069261e-09,1.0000000507056355,1.6261480389877068,0.713218476515707,False,False
2428,-0.4141089618206024,-0.4452219307422638,-0.43864572048187256,-0.44137561321258545,0.969690203666687,0.017425477504730225,0.036623270798312964,0.015604645945131779,6.112516543102393e-09,0.999999992715834,1.6261644408356473,0.7132404666535672,False,False
2429,-0.4141392409801483,-0.44520553946495056,-0.43863919377326965,-0.44136497378349304,0.9696899652481079,0.01742410659790039,0.03656935721846915,0.015581564977765083,8.841093118984516e-09,1.0000000072481554,1.6261813087421144,0.7132623410831638,False,False
2430,-0.41416946053504944,-0.4451891779899597,-0.43863266706466675,-0.441354364156723,0.9696897268295288,0.017422795295715332,0.03651554976770281,0.01555852685123682,1.0978582510772874e-08,1.0000000416304382,1.626197935555283,0.7132841516835583,False,False
2431,-0.4141996502876282,-0.44517281651496887,-0.43862614035606384,-0.441343754529953,0.9696894884109497,0.017421483993530273,0.036461749202284496,0.015535492449998856,7.751126736023282e-09,1.0000001286889864,1.6262147017704622,0.7133059034679824,False,False
2432,-0.4142298102378845,-0.4451564848423004,-0.4386196434497833,-0.44133317470550537,0.9696891903877258,0.017420172691345215,0.03640803481497091,0.015512499958276749,1.1479865048056842e-08,0.9999998965725674,1.6262309272036561,0.713327703893833,False,False
2433,-0.4142599105834961,-0.44514018297195435,-0.4386131465435028,-0.4413226246833801,0.9696890115737915,0.017418861389160156,0.03635442929264165,0.015489550307393074,1.590737418275353e-08,1.0000000322934892,1.6262476782504134,0.7133493152883869,False,False
2434,-0.4142899811267853,-0.44512391090393066,-0.4386066794395447,-0.4413120746612549,0.9696887731552124,0.017417550086975098,0.03630087332092581,0.015466622076928616,1.6458552217602494e-08,1.0000000583189605,1.6262640757306697,0.7133709805502135,False,False
2435,-0.4143199920654297,-0.44510766863822937,-0.43860021233558655,-0.441301554441452,0.9696885347366333,0.01741623878479004,0.036247414310911205,0.015443738549947739,1.9709405037030763e-08,1.0000000006588625,1.6262805656541905,0.7133924896229689,False,False
2436,-0.4143499732017517,-0.44509145617485046,-0.4385937452316284,-0.44129103422164917,0.9696882963180542,0.01741492748260498,0.03619401483664161,0.015420879237353802,1.2173331958556088e-08,1.000000033626526,1.6262965032788885,0.7134140499842342,False,False
2437,-0.41437989473342896,-0.44507527351379395,-0.4385873079299927,-0.4412805438041687,0.9696880578994751,0.017413616180419922,0.036140716868274525,0.015398064628243446,1.0141058042892686e-08,1.0000000773484736,1.6263128376637126,0.7134354416405956,False,False
2438,-0.4144097864627838,-0.4450590908527374,-0.43858087062835693,-0.44127005338668823,0.969687819480896,0.017412304878234863,0.03608745840732899,0.015375263057649136,1.276553967726019e-08,1.0000000065490378,1.6263294280500307,0.7134567782873824,False,False
2439,-0.4144396185874939,-0.4450429379940033,-0.4385744333267212,-0.44125959277153015,0.9696875810623169,0.01741105318069458,0.036034289398872474,0.015352506190538406,2.062661772061018e-08,0.9999999750218239,1.6263457241999801,0.7134780348295416,False,False
2440,-0.4144694209098816,-0.44502681493759155,-0.43856802582740784,-0.44124916195869446,0.9696873426437378,0.01740974187850952,0.03598120218979561,0.015329780988395214,9.880622823615366e-09,1.000000044761665,1.6263616090943998,0.7134993349438418,False,False
2441,-0.4144991934299469,-0.4450107216835022,-0.4385616183280945,-0.44123873114585876,0.9696871042251587,0.01740849018096924,0.03592817211019647,0.015307084657251835,1.6085181740839354e-08,0.9999999710522699,1.6263779607276565,0.7135205044080103,False,False
2442,-0.41452890634536743,-0.44499465823173523,-0.43855521082878113,-0.44122833013534546,0.9696868658065796,0.01740717887878418,0.03587522894222492,0.015284420922398567,8.189306963262689e-09,0.9999999424561956,1.626394112439676,0.713541657376004,False,False
2443,-0.4145585894584656,-0.44497862458229065,-0.43854883313179016,-0.44121792912483215,0.9696866273880005,0.017405927181243896,0.035822346131252555,0.015261784195899963,2.5136459965420057e-08,0.999999960836358,1.6264101112473446,0.7135627075551444,False,False
2444,-0.41458821296691895,-0.44496259093284607,-0.4385424554347992,-0.44120755791664124,0.9696864485740662,0.017404615879058838,0.03576955110599865,0.015239191241562366,1.40609109833168e-08,1.000000049982757,1.6264259334349558,0.7135837205576625,False,False
2445,-0.4146178066730499,-0.4449465870857239,-0.4385361075401306,-0.4411971867084503,0.9696862101554871,0.017403364181518555,0.035716824543952454,0.015216624364256859,1.7370812875845087e-08,1.0000000458758314,1.6264418831273937,0.7136046838528951,False,False
2446,-0.4146473705768585,-0.4449306130409241,-0.43852975964546204,-0.4411868453025818,0.969685971736908,0.01740211248397827,0.03566414512168065,0.015194079838693142,1.0520796202022038e-08,1.0000000118876977,1.6264576326917182,0.7136256303111894,False,False
2447,-0.41467687487602234,-0.44491466879844666,-0.43852341175079346,-0.44117650389671326,0.9696857333183289,0.017400801181793213,0.035611553841317395,0.015171566978096962,6.980528901080049e-09,0.9999999918813369,1.6264738030644104,0.7136463575512092,False,False
2448,-0.41470634937286377,-0.4448987543582916,-0.43851709365844727,-0.4411661922931671,0.9696854948997498,0.01739954948425293,0.03555904266505825,0.015149095095694065,1.340599958981615e-08,0.9999999828972858,1.626489094538674,0.7136672146014837,False,False
2449,-0.4147357642650604,-0.444882869720459,-0.4385107755661011,-0.44115591049194336,0.9696852564811707,0.017398297786712646,0.035506632184042784,0.0151266660541296,1.3865336825673822e-08,1.000000020965906,1.6265047478606363,0.7136879410866963,False,False
2450,-0.4147651493549347,-0.44486698508262634,-0.4385044574737549,-0.4411456286907196,0.9696850776672363,0.017397046089172363,0.03545425073694339,0.015104247257113457,2.5442307401944754e-08,1.0000000110917642,1.6265208919343914,0.7137085470168846,False,False
2451,-0.4147944748401642,-0.4448511302471161,-0.4384981691837311,-0.44113537669181824,0.9696848392486572,0.01739579439163208,0.03540198765986162,0.015081881545484066,3.1085948182473166e-08,0.9999999779393703,1.6265361809461298,0.7137291867305294,False,False
2452,-0.4148237705230713,-0.4448353052139282,-0.4384918808937073,-0.44112512469291687,0.9696846008300781,0.017394542694091797,0.035349762887086376,0.015059529803693295,1.4728331650806243e-08,1.0000000378453595,1.6265520896500267,0.7137496552935514,False,False
2453,-0.414853036403656,-0.44481950998306274,-0.43848559260368347,-0.4411149024963379,0.969684362411499,0.01739335060119629,0.03529761106846924,0.015037216246128082,3.0675204439181766e-08,1.000000000380504,1.6265674356106026,0.7137702083071631,False,False
2454,-0.41488224267959595,-0.44480374455451965,-0.43847933411598206,-0.4411046802997589,0.9696841239929199,0.017392098903656006,0.03524554878989728,0.015014939941465855,1.845761204654476e-08,1.0000000287015391,1.626582488463744,0.7137907268279539,False,False
2455,-0.4149114191532135,-0.44478797912597656,-0.43847307562828064,-0.4410944879055023,0.9696839451789856,0.017390847206115723,0.035193539501235396,0.01499267853796482,2.2770148161902654e-08,1.0000000242400224,1.6265987462728835,0.7138109249373059,False,False
2456,-0.4149405360221863,-0.44477224349975586,-0.4384668171405792,-0.4410842955112457,0.9696837067604065,0.017389655113220215,0.03514160783772134,0.01497045811265707,2.198494050192982e-08,0.9999999709345482,1.6266139851302253,0.7138312910176512,False,False
2457,-0.41496962308883667,-0.44475653767585754,-0.4384605884552002,-0.4410741329193115,0.9696834683418274,0.01738840341567993,0.035089753712279084,0.014948271214962006,2.2225191287272e-08,0.9999999967182763,1.6266291651004317,0.7138515720043785,False,False
2458,-0.4149986803531647,-0.4447408616542816,-0.43845435976982117,-0.4410639703273773,0.9696832895278931,0.017387211322784424,0.03503795885157347,0.014926107600331306,3.047924525241805e-08,1.000000025278587,1.6266447307246867,0.7138717021284948,False,False
2459,-0.4150276780128479,-0.4447252154350281,-0.43844813108444214,-0.4410538375377655,0.969683051109314,0.01738595962524414,0.03498625946677981,0.014903983101248741,2.3616209837152224e-08,1.0000000529285995,1.6266600732677343,0.7138918813320864,False,False
2460,-0.41505664587020874,-0.4447095990180969,-0.4384419322013855,-0.4410437345504761,0.9696828722953796,0.017384767532348633,0.03493462345414806,0.014881891198456287,1.8859091733924134e-08,1.0000000025931064,1.6266752517887708,0.7139119754343721,False,False
2461,-0.4150855541229248,-0.44469398260116577,-0.43843573331832886,-0.44103363156318665,0.9696826338768005,0.01738351583480835,0.03488307370070801,0.014859834685921669,1.500997370403616e-08,1.0000000163103948,1.6266903597387794,0.713932002178569,False,False
2462,-0.4151144325733185,-0.444678395986557,-0.4384295344352722,-0.4410235583782196,0.9696823954582214,0.017382323741912842,0.034831582496186834,0.014837799593806267,1.605581380484733e-08,1.0000000295580123,1.6267059349934416,0.7139519287118378,False,False
2463,-0.41514328122138977,-0.44466283917427063,-0.43842336535453796,-0.44101348519325256,0.9696822166442871,0.017381131649017334,0.03478013459820486,0.014815791510045528,1.8561351822165502e-08,0.9999999725973499,1.6267205508848956,0.7139719194479158,False,False
2464,-0.4151720702648163,-0.44464731216430664,-0.4384171962738037,-0.4410034418106079,0.969681978225708,0.017379939556121826,0.03472880074126553,0.014793825335800648,2.401979202815443e-08,0.9999999097323187,1.6267358799602785,0.713991756796134,False,False
2465,-0.4152008295059204,-0.44463181495666504,-0.43841105699539185,-0.44099339842796326,0.9696817398071289,0.01737874746322632,0.03467753894018413,0.014771898277103901,4.0725044526674105e-08,1.0000000035115046,1.6267503549762008,0.7140116280050695,False,False
2466,-0.41522955894470215,-0.44461631774902344,-0.43840491771698,-0.440983384847641,0.9696815609931946,0.01737755537033081,0.03462629678731344,0.014749972149729729,2.325016147653637e-08,0.9999999824121324,1.6267657534854627,0.7140313002867653,False,False
2467,-0.4152582287788391,-0.4446008503437042,-0.4383987784385681,-0.4409733712673187,0.9696813225746155,0.017376363277435303,0.03457516834476641,0.01472809724509716,3.555828029662272e-08,0.9999999857724516,1.626780742428812,0.7140509861942695,False,False
2468,-0.4152868688106537,-0.4445854127407074,-0.43839266896247864,-0.44096338748931885,0.9696811437606812,0.017375171184539795,0.0345240939255199,0.014706245623528957,3.359279541302902e-08,1.00000002705614,1.6267954270135072,0.7140706553706766,False,False
2469,-0.4153154492378235,-0.44457000494003296,-0.43838655948638916,-0.44095340371131897,0.969680905342102,0.017373979091644287,0.03447311677428995,0.014684435911476612,3.017021169489617e-08,1.0000000493533354,1.6268101464756102,0.7140902875805376,False,False
2470,-0.4153439998626709,-0.4445546269416809,-0.4383804500102997,-0.4409434497356415,0.969680666923523,0.01737278699874878,0.034422215234189216,0.014662661589682102,3.137091826465127e-08,0.9999999601177675,1.626825029515413,0.7141097865831053,False,False
2471,-0.4153725206851959,-0.44453924894332886,-0.4383743703365326,-0.440933495759964,0.9696804881095886,0.01737159490585327,0.03437134249999912,0.014640901237726212,2.9710346663428753e-08,0.9999998785319749,1.6268396082832308,0.7141292688459646,False,False
2472,-0.41540098190307617,-0.4445239007472992,-0.4383682906627655,-0.4409235715866089,0.9696802496910095,0.01737046241760254,0.03432056463215911,0.014619175344705582,3.2139209087904184e-08,1.0000000251404948,1.6268546662053387,0.7141486483305186,False,False
2473,-0.41542941331863403,-0.4445085823535919,-0.4383622109889984,-0.4409136474132538,0.9696800708770752,0.01736927032470703,0.03426984722063556,0.01459747925400734,2.3697526007132275e-08,0.999999971336295,1.6268690808118027,0.7141680617004942,False,False
2474,-0.4154578149318695,-0.44449329376220703,-0.4383561611175537,-0.44090375304222107,0.9696798324584961,0.017368078231811523,0.034219194773447426,0.014575811102986336,3.789152051077932e-08,0.9999998566466223,1.6268838812161235,0.7141873545264699,False,False
2475,-0.4154861569404602,-0.44447803497314453,-0.438350111246109,-0.44089388847351074,0.9696796536445618,0.01736694574356079,0.03416864822290583,0.014554190449416637,3.2457573376180274e-08,0.9999999535545744,1.626898365608465,0.714206633141265,False,False
2476,-0.4155144691467285,-0.44446277618408203,-0.4383440613746643,-0.4408840239048004,0.9696794152259827,0.01736581325531006,0.034118136262355644,0.014532585628330708,3.0707087134605536e-08,1.000000065157516,1.6269128967423896,0.7142258418308256,False,False
2477,-0.41554272174835205,-0.4444475471973419,-0.438338041305542,-0.4408741891384125,0.9696792364120483,0.01736462116241455,0.03406773816558146,0.014511027373373508,3.230457428946976e-08,0.9999998722352684,1.6269273458288631,0.7142450008500034,False,False
2478,-0.4155709445476532,-0.4444323480129242,-0.4383320212364197,-0.44086435437202454,0.9696789979934692,0.01736348867416382,0.03401738391030196,0.014489489607512951,3.7875290461996525e-08,0.9999999378084036,1.6269418534750932,0.7142640721877002,False,False
2479,-0.41559913754463196,-0.44441717863082886,-0.43832600116729736,-0.440854549407959,0.9696788191795349,0.017362356185913086,0.03396710530716768,0.014467977918684483,4.302863570850165e-08,1.0000000845653951,1.626956384232047,0.7142830938624174,False,False
2480,-0.41562727093696594,-0.4444020390510559,-0.43832001090049744,-0.44084474444389343,0.9696785807609558,0.017361164093017578,0.03391692024925205,0.014446516521275043,3.3638003460752867e-08,1.0000001141799526,1.6269707160229057,0.7143020835672806,False,False
2481,-0.41565537452697754,-0.44438689947128296,-0.4383140206336975,-0.44083496928215027,0.9696784019470215,0.017360031604766846,0.033866772956303345,0.014425067231059074,3.791231970239851e-08,0.9999999491170862,1.6269846387189726,0.7143210868977078,False,False
2482,-0.41568344831466675,-0.4443717896938324,-0.4383080303668976,-0.4408251941204071,0.9696782231330872,0.017358899116516113,0.03381667735628755,0.01440364122390747,3.8966897045742536e-08,1.000000144140527,1.626999157357151,0.7143399392415252,False,False
2483,-0.4157114624977112,-0.4443567097187042,-0.43830206990242004,-0.44081544876098633,0.9696779847145081,0.01735776662826538,0.03376669420941748,0.014382258988916874,4.061198058605655e-08,0.9999999334499049,1.627013371972466,0.7143587747871389,False,False
2484,-0.4157394468784332,-0.44434165954589844,-0.4382961094379425,-0.44080570340156555,0.9696778059005737,0.01735663414001465,0.03371677059233082,0.014360908418893814,4.156783828863366e-08,0.9999998579760456,1.627027201166844,0.714377588450963,False,False
2485,-0.4157674014568329,-0.44432660937309265,-0.43829014897346497,-0.44079598784446716,0.9696775674819946,0.017355501651763916,0.03366688504734718,0.014339572750031948,3.875566973139523e-08,1.0000000446273989,1.6270417077119048,0.7143962713943359,False,False
2486,-0.41579529643058777,-0.44431158900260925,-0.4382842183113098,-0.4407862722873688,0.9696773886680603,0.017354369163513184,0.033617103284885465,0.014318279922008514,5.1009963895286604e-08,1.0000000500033028,1.6270560035810462,0.7144149552935382,False,False
2487,-0.41582316160202026,-0.44429659843444824,-0.43827828764915466,-0.4407765865325928,0.969677209854126,0.01735323667526245,0.03356737959128852,0.014297016896307468,4.503769904647448e-08,0.9999999795845809,1.6270702646743718,0.7144335184377337,False,False
2488,-0.41585099697113037,-0.4442816376686096,-0.4382723569869995,-0.4407669007778168,0.9696769714355469,0.017352163791656494,0.03351771333500817,0.014275775291025639,4.243390007674832e-08,0.9999999062452949,1.6270839880951744,0.71445213065062,False,False
2489,-0.4158787727355957,-0.4442667067050934,-0.43826645612716675,-0.44075724482536316,0.9696767926216125,0.01735103130340576,0.033468147134800334,0.014254579320549965,4.452728840995332e-08,0.9999999450214749,1.6270979802869197,0.7144706399246632,False,False
2490,-0.41590651869773865,-0.44425177574157715,-0.438260555267334,-0.44074758887290955,0.9696766138076782,0.01734989881515503,0.033418631057966365,0.014233402907848358,4.711212830075302e-08,1.0000001255375066,1.6271122057684235,0.7144890842719452,False,False
2491,-0.4159342348575592,-0.4442368745803833,-0.4382546544075012,-0.4407379627227783,0.9696763753890991,0.017348825931549072,0.03336916902880175,0.014212251640856266,4.959735381917177e-08,1.0000000390359112,1.6271255902055175,0.714507575072977,False,False
2492,-0.415961891412735,-0.44422200322151184,-0.43824878334999084,-0.4407283365726471,0.9696761965751648,0.01734769344329834,0.03331979976007423,0.014191139489412308,4.3929765646524365e-08,1.0000000250210317,1.627139441684812,0.7145259502465136,False,False
2493,-0.4159895181655884,-0.44420716166496277,-0.43824291229248047,-0.44071874022483826,0.9696760177612305,0.017346620559692383,0.0332705043786304,0.014170056208968163,4.2849265478417136e-08,0.999999981384318,1.6271536905063813,0.7145441717198977,False,False
2494,-0.4160171151161194,-0.4441923201084137,-0.4382370412349701,-0.4407091438770294,0.9696757793426514,0.01734548807144165,0.03322124144113307,0.014148990623652935,5.1603677741677186e-08,0.9999998904742773,1.627167495050191,0.7145624600187476,False,False
2495,-0.4160446524620056,-0.444177508354187,-0.4382311999797821,-0.44069957733154297,0.969675600528717,0.017344415187835693,0.03317208649716394,0.014127974398434162,5.3091825275510724e-08,1.0000000897466477,1.6271808091809032,0.714580695850829,False,False
2496,-0.41607216000556946,-0.4441627264022827,-0.4382253587245941,-0.4406900107860565,0.9696754217147827,0.01734328269958496,0.03312298777506536,0.014106972143054008,5.1153446228904174e-08,0.9999999157595362,1.6271948818359654,0.7145988363633193,False,False
2497,-0.4160996377468109,-0.4441479742527008,-0.43821951746940613,-0.44068047404289246,0.9696751832962036,0.017342209815979004,0.03307394123494027,0.014086004346609116,5.976064918949427e-08,0.9999999663945449,1.6272086046489487,0.7146169016354174,False,False
2498,-0.4161270558834076,-0.4441332519054413,-0.4382137060165405,-0.4406709372997284,0.9696750044822693,0.017341136932373047,0.03302500568258676,0.01406507845968008,5.838735280119107e-08,1.0000000621599097,1.6272222219117976,0.7146349525561236,False,False
2499,-0.4161544442176819,-0.44411852955818176,-0.4382078945636749,-0.4406614303588867,0.969674825668335,0.01734006404876709,0.03297611189414248,0.014044173061847687,5.7811932054759476e-08,0.9999999773946178,1.627235523609833,0.7146530195504482,False,False
2500,-0.4161818027496338,-0.44410383701324463,-0.4382020831108093,-0.44065192341804504,0.9696745872497559,0.017338991165161133,0.032927267869412705,0.01402328908443451,5.97112312548761e-08,0.9999999092328721,1.627249093946432,0.714670983490245,False,False
2501,-0.4162091016769409,-0.4440891742706299,-0.4381963014602661,-0.44064244627952576,0.9696744084358215,0.017337918281555176,0.032878538362983906,0.014002450741827488,6.282828772422767e-08,1.0000000789910148,1.627262594073977,0.7146888645227043,False,False
2502,-0.41623637080192566,-0.4440745413303375,-0.4381905198097229,-0.44063296914100647,0.9696742296218872,0.01733684539794922,0.03282985104942631,0.013981634750962257,6.071877716290871e-08,0.9999999841831707,1.6272758954605302,0.71470672862623,False,False
2503,-0.416263610124588,-0.44405990839004517,-0.4381847381591797,-0.44062352180480957,0.9696740508079529,0.01733577251434326,0.032781229086544315,0.01396084949374199,5.762956920742719e-08,1.0000000073645623,1.627289231859843,0.7147245555999941,False,False
2504,-0.4162907898426056,-0.4440453052520752,-0.4381789565086365,-0.44061407446861267,0.9696738719940186,0.017334699630737305,0.032732684776779035,0.013940087519586086,6.843940996909882e-08,0.9999999925979074,1.6273030467398315,0.7147422337646159,False,False
2505,-0.4163179397583008,-0.4440307319164276,-0.43817320466041565,-0.44060465693473816,0.9696736335754395,0.017333626747131348,0.03268420909584739,0.013919362798333168,7.133433453903709e-08,1.0000000129315758,1.6273164647389238,0.7147599229147392,False,False
2506,-0.4163450598716736,-0.4440161883831024,-0.4381674528121948,-0.44059523940086365,0.9696734547615051,0.01733255386352539,0.03263580311443277,0.01389867253601551,6.990576610536633e-08,1.0000000602623322,1.6273294502717013,0.7147776152837423,False,False
2507,-0.4163721203804016,-0.4440016448497772,-0.438161700963974,-0.4405858516693115,0.9696732759475708,0.017331480979919434,0.03258745995252803,0.01387799996882677,7.244418119900605e-08,0.9999999360482125,1.6273430193793756,0.7147951893620499,False,False
2508,-0.41639915108680725,-0.4439871311187744,-0.43815597891807556,-0.4405764639377594,0.9696730971336365,0.017330467700958252,0.032539192046500284,0.013857364654541016,6.707070494516354e-08,1.0000000298892315,1.6273563082894413,0.7148127108858608,False,False
2509,-0.4164261519908905,-0.443972647190094,-0.4381502568721771,-0.44056710600852966,0.9696729183197021,0.017329394817352295,0.032490981146618754,0.013836747035384178,7.393457214374413e-08,1.00000007001896,1.627369515343478,0.7148302129535489,False,False
2510,-0.416453093290329,-0.44395819306373596,-0.4381445348262787,-0.4405577480792999,0.969672679901123,0.017328381538391113,0.03244286312495641,0.013816180638968945,6.746063333745674e-08,1.0000000121964665,1.62738252360103,0.7148476827443203,False,False
2511,-0.41648000478744507,-0.44394373893737793,-0.43813884258270264,-0.4405484199523926,0.9696725010871887,0.017327308654785156,0.032394792428118595,0.013795629143714905,7.263895339383156e-08,1.0000000308221977,1.6273959984982718,0.7148650519192702,False,False
2512,-0.41650688648223877,-0.4439293146133423,-0.4381331503391266,-0.44053909182548523,0.9696723222732544,0.017326295375823975,0.03234678460322612,0.013775107450783253,7.703831326428213e-08,1.000000075313332,1.62740884285044,0.7148824369404994,False,False
2513,-0.4165337383747101,-0.44391492009162903,-0.43812745809555054,-0.44052979350090027,0.9696721434593201,0.017325222492218018,0.03229884518943694,0.013754613697528839,7.136483852243465e-08,0.9999999805904382,1.6274219792260407,0.7148996832179186,False,False
2514,-0.4165605306625366,-0.44390055537223816,-0.4381217956542969,-0.4405204951763153,0.9696719646453857,0.017324209213256836,0.03225098968670899,0.013734156265854836,7.52077757456751e-08,0.9999999489450794,1.627435208230327,0.7149169328219684,False,False
2515,-0.41658729314804077,-0.4438861906528473,-0.4381161332130432,-0.44051122665405273,0.9696717858314514,0.01732313632965088,0.032203185943131346,0.013713720254600048,8.61340678743847e-08,1.0000000296644818,1.6274478304697548,0.7149341932700622,False,False
2516,-0.41661402583122253,-0.4438718557357788,-0.43811047077178955,-0.44050195813179016,0.9696716070175171,0.017322123050689697,0.032155435607529884,0.013693306595087051,8.600701499556114e-08,0.9999999405842842,1.6274608140399855,0.7149513071599074,False,False
2517,-0.4166406989097595,-0.4438575506210327,-0.4381048381328583,-0.44049271941185,0.9696714282035828,0.017321109771728516,0.03210780104283482,0.013672946020960808,9.041366993152894e-08,1.000000085243989,1.6274737393846803,0.7149683812688399,False,False
