iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
429,-0.1784500777721405,-0.5880416035652161,-0.5014713406562805,-0.5374072194099426,0.9758455753326416,0.10644477605819702,0.2974749207496643,0.08965624868869781,9.512264398381376e-08,0.9999998211860657,0.5000010749999177,0.500000002012725,False,False
430,-0.17872101068496704,-0.5879366397857666,-0.5014458298683167,-0.537348747253418,0.9758447408676147,0.10626864433288574,0.2972602844238281,0.08964903652667999,1.014073021110562e-07,1.0,0.5000011029531671,0.5000000020124856,False,False
431,-0.17899174988269806,-0.5878317952156067,-0.5014203190803528,-0.5372903347015381,0.9758439660072327,0.10609281063079834,0.29704567790031433,0.08964182436466217,1.0784055604062814e-07,1.0000001192092896,0.5000011318304424,0.5000000020122456,False,False
432,-0.17926229536533356,-0.5877270102500916,-0.5013948678970337,-0.5372319221496582,0.9758431911468506,0.10591721534729004,0.29683104157447815,0.08963451534509659,1.1077650441393416e-07,1.0000001192092896,0.5000011617044714,0.5000000020120049,False,False
433,-0.17953264713287354,-0.5876222848892212,-0.5013694167137146,-0.5371735692024231,0.9758424162864685,0.10574179887771606,0.29661643505096436,0.0896272361278534,1.1828896617771534e-07,0.9999999403953552,0.5000011925874469,0.5000000020117631,False,False
434,-0.179802805185318,-0.5875176787376404,-0.5013440251350403,-0.5371152758598328,0.9758416414260864,0.10556668043136597,0.29640185832977295,0.08961988240480423,1.137891700864202e-07,1.0,0.5000012245037924,0.5000000020115212,False,False
435,-0.18007278442382812,-0.5874131321907043,-0.501318633556366,-0.5370570421218872,0.9758408665657043,0.10539180040359497,0.29618725180625916,0.08961252123117447,1.240163669535832e-07,1.0,0.5000012575177148,0.5000000020112784,False,False
436,-0.18034256994724274,-0.5873086452484131,-0.5012932419776917,-0.5369988083839417,0.9758400917053223,0.10521721839904785,0.29597264528274536,0.08960513025522232,1.157840330279214e-07,1.0,0.5000012916676677,0.5000000020110348,False,False
437,-0.18061216175556183,-0.5872042775154114,-0.5012679100036621,-0.5369406342506409,0.9758393168449402,0.10504281520843506,0.29575812816619873,0.08959769457578659,1.2225537204813008e-07,0.9999999403953552,0.5000013269737473,0.5000000020107903,False,False
438,-0.1808815598487854,-0.5870999693870544,-0.5012425780296326,-0.5368825197219849,0.9758386015892029,0.10486865043640137,0.29554352164268494,0.08959021419286728,1.3360502748582803e-07,1.0,0.5000013634929227,0.5000000020105452,False,False
439,-0.18115076422691345,-0.5869957208633423,-0.501217246055603,-0.5368244647979736,0.9758378267288208,0.10469478368759155,0.2953290343284607,0.08958271890878677,1.2627580758817203e-07,0.9999999403953552,0.5000014012957631,0.5000000020102994,False,False
440,-0.18141977488994598,-0.5868915915489197,-0.5011919736862183,-0.5367664694786072,0.9758371114730835,0.10452115535736084,0.2951144576072693,0.0895751565694809,1.382880725486757e-07,1.0,0.5000014403549492,0.5000000020100528,False,False
441,-0.181688591837883,-0.5867875218391418,-0.5011667013168335,-0.5367084741592407,0.9758363366127014,0.10434776544570923,0.29489997029304504,0.08956761658191681,1.3478138782829774e-07,1.0,0.5000014807854962,0.5000000020098055,False,False
442,-0.1819572150707245,-0.5866835117340088,-0.5011414885520935,-0.536650538444519,0.9758356213569641,0.1041746735572815,0.294685423374176,0.08956000953912735,1.4812421511578577e-07,1.0,0.50000152261747,0.5000000020095573,False,False
443,-0.18222564458847046,-0.5865796208381653,-0.5011162757873535,-0.5365926623344421,0.9758349061012268,0.10400176048278809,0.29447096586227417,0.0895523950457573,1.4906980538853531e-07,1.0,0.5000015658698271,0.5000000020093089,False,False
444,-0.1824938803911209,-0.5864757895469666,-0.5010910630226135,-0.53653484582901,0.9758341312408447,0.10382914543151855,0.2942565083503723,0.08954474329948425,1.4087312649735395e-07,1.0,0.5000016106347503,0.5000000020090594,False,False
445,-0.18276192247867584,-0.5863720178604126,-0.5010659098625183,-0.5364770293235779,0.9758334755897522,0.10365676879882812,0.29404202103614807,0.08953697979450226,1.5709288447851577e-07,1.0000001192092896,0.5000016569859936,0.5000000020088089,False,False
446,-0.18302977085113525,-0.5862683653831482,-0.5010407567024231,-0.5364192724227905,0.9758327007293701,0.10348457098007202,0.2938275933265686,0.08952929824590683,1.5805068187546567e-07,1.0,0.5000017048888118,0.5000000020085583,False,False
447,-0.18329742550849915,-0.5861647725105286,-0.5010156035423279,-0.536361575126648,0.9758320450782776,0.10331273078918457,0.2936131954193115,0.08952152729034424,1.681340364712014e-07,0.9999998211860657,0.5000017545056928,0.5000000020083064,False,False
448,-0.1835649013519287,-0.5860612392425537,-0.5009905099868774,-0.5363039374351501,0.9758313298225403,0.10314106941223145,0.29339873790740967,0.08951371908187866,1.7108980898683512e-07,1.0000001192092896,0.5000018058285354,0.5000000020080542,False,False
449,-0.18383218348026276,-0.5859578251838684,-0.500965416431427,-0.5362463593482971,0.975830614566803,0.10296964645385742,0.2931843400001526,0.08950592577457428,1.7302559740528523e-07,1.0000001192092896,0.5000018588884058,0.500000002007801,False,False
450,-0.18409927189350128,-0.5858544707298279,-0.5009403824806213,-0.5361887812614441,0.9758299589157104,0.1027984619140625,0.2929700016975403,0.08949801325798035,1.792886621387879e-07,1.0,0.5000019138532438,0.5000000020075471,False,False
451,-0.1843661665916443,-0.5857511758804321,-0.5009153485298157,-0.5361312627792358,0.9758292436599731,0.10262751579284668,0.2927556037902832,0.08949016034603119,1.84204210995631e-07,0.9999999403953552,0.5000019707092882,0.5000000020072922,False,False
452,-0.18463286757469177,-0.5856480002403259,-0.50089031457901,-0.5360738039016724,0.9758285880088806,0.10245686769485474,0.2925412654876709,0.08948221057653427,1.9681559138007287e-07,0.9999999403953552,0.5000020295603584,0.500000002007037,False,False
453,-0.18489937484264374,-0.5855448842048645,-0.5008653402328491,-0.5360164046287537,0.9758279323577881,0.1022864580154419,0.2923268973827362,0.08947423100471497,1.9245730698003172e-07,1.0000001192092896,0.500002090418551,0.5000000020067811,False,False
454,-0.18516568839550018,-0.5854418277740479,-0.5008403658866882,-0.535959005355835,0.9758272171020508,0.10211628675460815,0.2921125888824463,0.08946625888347626,2.0744883499901334e-07,1.0,0.500002153458191,0.500000002006524,False,False
455,-0.1854318082332611,-0.5853388905525208,-0.5008153915405273,-0.535901665687561,0.9758265614509583,0.10194635391235352,0.29189831018447876,0.08945821970701218,2.112932691034075e-07,1.0000001192092896,0.5000022186796956,0.5000000020062665,False,False
456,-0.1856977343559265,-0.5852360129356384,-0.5007904767990112,-0.5358443856239319,0.9758259057998657,0.10177665948867798,0.2916840612888336,0.08945015072822571,2.1821585960424272e-07,1.0000001192092896,0.5000022861499378,0.5000000020060084,False,False
457,-0.1859634667634964,-0.5851331949234009,-0.5007655620574951,-0.5357871651649475,0.9758252501487732,0.10160720348358154,0.2914698123931885,0.08944208920001984,2.2209260919225926e-07,1.0000001192092896,0.5000023559852258,0.5000000020057491,False,False
458,-0.18622900545597076,-0.5850304961204529,-0.5007407069206238,-0.5357299447059631,0.9758245944976807,0.10143804550170898,0.29125556349754333,0.08943396061658859,2.2807327582086145e-07,1.0000001192092896,0.5000024282303324,0.5000000020054892,False,False
459,-0.1864943653345108,-0.5849278569221497,-0.5007158517837524,-0.5356727838516235,0.9758239388465881,0.10126906633377075,0.29104137420654297,0.08942580223083496,2.3611552535385272e-07,0.9999999403953552,0.5000025030008988,0.500000002005229,False,False
460,-0.18675953149795532,-0.5848252773284912,-0.5006909966468811,-0.5356156826019287,0.9758233428001404,0.10110032558441162,0.2908271551132202,0.08941760659217834,2.419790519070375e-07,0.9999999403953552,0.5000025804147482,0.5000000020049675,False,False
461,-0.18702450394630432,-0.5847228169441223,-0.5006662011146545,-0.5355586409568787,0.9758226871490479,0.10093188285827637,0.29061293601989746,0.08940939605236053,2.5007355475281656e-07,1.0000001192092896,0.5000026604447755,0.5000000020047056,False,False
462,-0.1872892826795578,-0.5846204161643982,-0.500641405582428,-0.5355016589164734,0.9758220911026001,0.10076367855072021,0.2903987765312195,0.08940111845731735,2.5401044467798783e-07,1.0,0.5000027432928669,0.5000000020044428,False,False
463,-0.18755386769771576,-0.5845180749893188,-0.5006166100502014,-0.5354446768760681,0.9758214354515076,0.10059565305709839,0.2901846766471863,0.08939282596111298,2.6215695925202454e-07,0.9999998211860657,0.500002829103666,0.5000000020041793,False,False
464,-0.1878182590007782,-0.584415853023529,-0.5005918741226196,-0.5353877544403076,0.9758208394050598,0.10042792558670044,0.2899705469608307,0.08938449621200562,2.6710617362368794e-07,1.0,0.5000029178252134,0.5000000020039151,False,False
465,-0.18808245658874512,-0.584313690662384,-0.5005671381950378,-0.5353308916091919,0.9758201837539673,0.10026043653488159,0.2897564768791199,0.08937618881464005,2.9050099215055525e-07,0.9999998211860657,0.5000030096359607,0.5000000020036499,False,False
466,-0.18834646046161652,-0.5842115879058838,-0.5005424618721008,-0.535274088382721,0.9758195877075195,0.10009318590164185,0.28954240679740906,0.08936779201030731,2.9021421710240247e-07,1.0000001192092896,0.5000031046392084,0.5000000020033848,False,False
467,-0.1886102706193924,-0.5841096043586731,-0.5005177855491638,-0.53521728515625,0.9758189916610718,0.09992623329162598,0.28932836651802063,0.08935937285423279,3.0715577281625883e-07,1.0000001192092896,0.5000032029452977,0.500000002003118,False,False
468,-0.18887388706207275,-0.5840076804161072,-0.5004931092262268,-0.5351605415344238,0.975818395614624,0.09975945949554443,0.2891143262386322,0.08935090899467468,3.1418576895703154e-07,0.9999999403953552,0.5000033047404084,0.5000000020028511,False,False
469,-0.1891373097896576,-0.583905816078186,-0.5004684925079346,-0.5351038575172424,0.9758177995681763,0.09959292411804199,0.28890034556388855,0.08934245258569717,3.1115095566747186e-07,1.0,0.5000034100095966,0.500000002002583,False,False
470,-0.1894005537033081,-0.5838040709495544,-0.5004438757896423,-0.5350472331047058,0.9758172631263733,0.09942662715911865,0.2886863648891449,0.08933388441801071,3.300405353456881e-07,0.9999999403953552,0.5000035189651051,0.5000000020023142,False,False
471,-0.1896636039018631,-0.5837023854255676,-0.5004192590713501,-0.534990668296814,0.9758166670799255,0.09926056861877441,0.288472443819046,0.08932539820671082,3.4016613881249214e-07,0.9999998211860657,0.5000036316833065,0.5000000020020451,False,False
472,-0.18992646038532257,-0.5836007595062256,-0.5003947019577026,-0.5349341034889221,0.9758160710334778,0.09909480810165405,0.28825849294662476,0.08931681513786316,3.4605119481057045e-07,1.0000001192092896,0.5000037484234582,0.5000000020017749,False,False
473,-0.19018912315368652,-0.5834992527961731,-0.5003701448440552,-0.534877598285675,0.9758155345916748,0.09892922639846802,0.2880445718765259,0.08930817991495132,3.67276584256615e-07,1.0,0.5000038691484798,0.500000002001504,False,False
474,-0.19045159220695496,-0.5833978056907654,-0.5003456473350525,-0.5348211526870728,0.975814938545227,0.09876394271850586,0.2878306806087494,0.0892995148897171,3.7618517012560915e-07,1.0,0.500003994104066,0.5000000020012323,False,False
475,-0.19071386754512787,-0.5832964181900024,-0.5003211498260498,-0.5347647666931152,0.9758144021034241,0.09859883785247803,0.2876168489456177,0.08929084241390228,3.880610108808469e-07,0.9999998807907104,0.5000041234867494,0.5000000020009602,False,False
476,-0.19097594916820526,-0.583195149898529,-0.5002966523170471,-0.5347083806991577,0.9758138060569763,0.09843403100967407,0.28740304708480835,0.08928213268518448,3.919219579984201e-07,1.0,0.5000042573562614,0.5000000020006871,False,False
477,-0.19123783707618713,-0.5830939412117004,-0.5002722144126892,-0.534652054309845,0.9758132696151733,0.09826946258544922,0.287189245223999,0.08927342295646667,4.078682422914426e-07,1.0000001192092896,0.5000043959260003,0.500000002000413,False,False
478,-0.1914995312690735,-0.5829927921295166,-0.5002477765083313,-0.534595787525177,0.9758127331733704,0.09810507297515869,0.2869755029678345,0.0892646536231041,4.2307883063585905e-07,1.0,0.5000045394402619,0.5000000020001385,False,False
479,-0.1917610466480255,-0.5828917622566223,-0.5002233386039734,-0.5345395803451538,0.9758121967315674,0.09794098138809204,0.28676173090934753,0.08925584703683853,4.3517385961422406e-07,1.0000001192092896,0.5000046879463201,0.5000000019998634,False,False
480,-0.19202236831188202,-0.5827907919883728,-0.5001989603042603,-0.5344833731651306,0.9758116602897644,0.09777712821960449,0.286547988653183,0.08924698829650879,4.5810469373464e-07,1.0000001192092896,0.5000048417119135,0.5000000019995873,False,False
481,-0.192283496260643,-0.5826898813247681,-0.5001745820045471,-0.5344272255897522,0.9758111238479614,0.09761345386505127,0.2863343358039856,0.08923815935850143,4.615302486854489e-07,1.0,0.5000050009510418,0.5000000019993102,False,False
482,-0.19254443049430847,-0.5825890898704529,-0.500150203704834,-0.5343711376190186,0.9758105874061584,0.09745007753372192,0.2861206531524658,0.08922922611236572,4.717165040801774e-07,1.000000238418579,0.5000051659589199,0.5000000019990328,False,False
483,-0.19280517101287842,-0.5824883580207825,-0.5001258850097656,-0.5343151092529297,0.9758101105690002,0.09728693962097168,0.2859070301055908,0.08922030031681061,5.011069106330979e-07,1.0000001192092896,0.5000053367236488,0.5000000019987545,False,False
484,-0.19306571781635284,-0.5823876857757568,-0.5001015663146973,-0.5342591404914856,0.9758095741271973,0.09712404012680054,0.2856934368610382,0.0892113447189331,5.131747684572474e-07,1.000000238418579,0.500005513650847,0.5000000019984754,False,False
485,-0.19332607090473175,-0.5822871327400208,-0.5000773072242737,-0.5342031717300415,0.9758090376853943,0.0969613790512085,0.285479873418808,0.08920236676931381,5.325080678630911e-07,1.0,0.5000056968706869,0.5000000019981955,False,False
486,-0.19358623027801514,-0.5821866393089294,-0.5000530481338501,-0.5341472625732422,0.9758085608482361,0.09679895639419556,0.28526633977890015,0.08919330686330795,5.414020733951475e-07,1.0000001192092896,0.5000058868150522,0.5000000019979151,False,False
487,-0.1938462108373642,-0.5820862054824829,-0.5000287890434265,-0.5340914130210876,0.9758080840110779,0.09663671255111694,0.2850528061389923,0.0891842395067215,5.71039720398403e-07,0.9999998807907104,0.5000060838155,0.5000000019976336,False,False
488,-0.19410599768161774,-0.5819858908653259,-0.5000045895576477,-0.5340356230735779,0.9758075475692749,0.09647476673126221,0.28483933210372925,0.08917514234781265,5.850010893482249e-07,1.0,0.5000062877804029,0.5000000019973517,False,False
489,-0.19436559081077576,-0.5818856358528137,-0.4999803900718689,-0.5339798331260681,0.9758070707321167,0.09631305932998657,0.2846258878707886,0.08916603773832321,6.062530815142964e-07,1.0,0.5000064994660789,0.5000000019970691,False,False
490,-0.19462499022483826,-0.5817854404449463,-0.4999562203884125,-0.5339241027832031,0.9758065938949585,0.09615159034729004,0.2844124734401703,0.08915688097476959,6.19351226305298e-07,0.9999998807907104,0.5000067191131918,0.5000000019967855,False,False
491,-0.19488419592380524,-0.5816853642463684,-0.49993208050727844,-0.5338684320449829,0.9758061170578003,0.09599035978317261,0.2841990888118744,0.08914770931005478,6.364825253513118e-07,0.9999998807907104,0.5000069468712596,0.5000000019965009,False,False
492,-0.1951432079076767,-0.5815853476524353,-0.4999079406261444,-0.5338128209114075,0.9758056402206421,0.0958293080329895,0.2839857041835785,0.08913847804069519,6.669648087154201e-07,1.0,0.5000071832706111,0.5000000019962164,False,False
493,-0.19540202617645264,-0.581485390663147,-0.49988383054733276,-0.533757209777832,0.9758051633834839,0.09566855430603027,0.28377237915992737,0.08912923187017441,6.891711450407456e-07,1.0000001192092896,0.5000074288724101,0.5000000019959303,False,False
